1475789206711,359473812097069,-1.4573693,0.47062135,9.689052
1475789206725,359473822134889,-1.3998889,0.23950195,9.705816
1475789206739,359473832003383,-1.3998889,0.23950195,9.705816
1475789206760,359473841902910,-1.3939013,0.24429199,9.705816
1475789206799,359473851771404,-1.2226574,0.081430666,9.7321615
1475789206814,359473861639898,-1.2202624,0.081430666,9.7321615
1475789206824,359473871539425,-1.223855,0.0742456,9.7321615
1475789206836,359473881407919,-1.22625,0.067060545,9.7321615
1475789206851,359473891276413,-2.696792,-0.18561402,9.429192
1475789206854,359473901175940,-2.6931994,-0.19758911,9.430389
1475789206866,359473911044434,-2.6884093,-0.20357665,9.431587
1475789206869,359473920912928,-2.6776319,-0.20477417,9.433982
1475789206874,359473930781422,-2.6632617,-0.20597167,9.438772
1475789206885,359473940649916,-2.6393116,-0.20956421,9.444759
1475789206891,359473950549443,-2.6117687,-0.21794678,9.451944
1475789206894,359473960417937,-2.581831,-0.22752686,9.460327
1475789206896,359473970286431,-2.5530908,-0.23111938,9.467512
1475789206900,359473980154925,-2.5315356,-0.2323169,9.473499
1475789206902,359473990054452,-2.518363,-0.2335144,9.477093
1475789206914,359473999922946,-2.513573,-0.22992188,9.47829
1475789206916,359474009791440,-2.523153,-0.23111938,9.475895
1475789206920,359474019659934,-2.5435107,-0.24069947,9.471105
1475789206922,359474029528428,-2.5650659,-0.2933899,9.462722
1475789206927,359474039427955,-2.5758436,-0.32332763,9.459129
1475789206930,359474049296449,-2.5686584,-0.36284545,9.459129
1475789206952,359474059164943,-2.5590785,-0.4263135,9.459129
1475789206955,359474069033437,-2.513573,-0.44786865,9.471105
1475789206957,359474078932964,-2.4560926,-0.4538562,9.485475
1475789206963,359474088801458,-2.391427,-0.44427612,9.50224
1475789206977,359474098669952,-2.3243666,-0.49457154,9.51661
1475789206987,359474108538446,-2.264491,-0.47181883,9.532178
1475789206993,359474118437973,-2.2118006,-0.45026368,9.54535
1475789207003,359474128306467,-2.3650818,-0.5987549,9.501042
1475789207018,359474138174961,-2.3171813,-0.61073,9.51182
1475789207022,359474148043455,-2.262096,-0.63587767,9.523795
1475789207033,359474157942982,-2.1962328,-0.66821045,9.536968
1475789207040,359474167811476,-2.3638842,-0.85142946,9.481882
1475789207055,359474177679970,-2.2728736,-0.8789722,9.501042
1475789207063,359474187579497,-2.1758752,-0.89932984,9.522597
1475789207074,359474197447991,-2.1890478,-0.8825647,9.5214
1475789207081,359474207316485,-2.098037,-0.89334226,9.540561
1475789207095,359474217216012,-2.0166063,-0.91010743,9.556128
1475789207102,359474227084506,-1.9495459,-0.94363767,9.566906
1475789207110,359474236953000,-2.0525317,-0.90411985,9.548943
1475789207123,359474246821494,-2.0094213,-0.9939331,9.548943
1475789207130,359474256721021,-1.9734961,-1.0909314,9.546548
1475789207139,359474266589515,-2.1088147,-1.3495935,9.484278
1475789207149,359474276458009,-2.083667,-1.419049,9.479487
1475789207160,359474286357536,-2.0609143,-1.463357,9.477093
1475789207169,359474296226030,-2.032174,-1.4885046,9.479487
1475789207179,359474306094524,-2.5435107,-1.53401,9.348959
1475789207203,359474315994051,-2.4776478,-1.5531702,9.363329
1475789207208,359474325862545,-2.391427,-1.5759228,9.381291
1475789207210,359474335731039,-2.6417065,-1.2633728,9.362131
1475789207219,359474345630566,-2.5590785,-1.341211,9.374106
1475789207229,359474355499060,-2.4872277,-1.4537768,9.376501
1475789207239,359474365367554,-2.4201672,-1.5938855,9.370514
1475789207249,359474375267081,-2.6716442,-1.4441968,9.327404
1475789207259,359474385135575,-2.6225464,-1.5507752,9.323811
1475789207269,359474395004069,-2.574646,-1.6274158,9.323811
1475789207278,359474404903596,-2.6704469,-1.5256275,9.314231
1475789207288,359474414772090,-2.6369164,-1.5388,9.321416
1475789207298,359474424640584,-2.6009912,-1.5364051,9.332193
1475789207308,359474434509078,-2.5578809,-1.5364051,9.344169
1475789207318,359474444408605,-2.7518775,-0.94842774,9.366921
1475789207328,359474454277099,-2.7135572,-0.9627979,9.376501
1475789207338,359474464145593,-2.682422,-1.0023156,9.381291
1475789207348,359474474014087,-2.738705,-0.6993457,9.393267
1475789207358,359474483913614,-2.75068,-0.7879614,9.382489
1475789207368,359474493782108,-2.7758276,-0.8813672,9.366921
1475789207379,359474503650602,-2.7985804,-0.96519285,9.351354
1475789207389,359474513519096,-3.1614258,-1.0370435,9.22801
1475789207398,359474523418623,-3.1530433,-1.0717713,9.2256155
1475789207408,359474533287117,-3.131488,-1.0825489,9.231603
1475789207418,359474543155611,-3.3446448,-0.6538403,9.198072
1475789207428,359474553055138,-3.319497,-0.671803,9.205257
1475789207438,359474562923632,-3.2895594,-0.7089258,9.21364
1475789207448,359474572792126,-3.2560291,-0.7604187,9.222023
1475789207458,359474582660620,-3.2835717,-0.27542725,9.238788
1475789207468,359474592560147,-3.2692018,-0.34608033,9.241183
1475789207478,359474602428641,-3.270399,-0.4179309,9.237591
1475789207488,359474612297135,-3.3087194,-0.32093263,9.22801
1475789207498,359474622196662,-3.3350646,-0.36284545,9.217233
1475789207508,359474632065156,-3.3578174,-0.38440064,9.20885
1475789207518,359474641933650,-3.3650024,-0.3903882,9.205257
1475789207528,359474651833177,-3.4811609,0.05269043,9.170529
1475789207538,359474661701671,-3.458408,0.04670288,9.178912
1475789207548,359474671570165,-3.434458,0.039517824,9.188493
1475789207558,359474681469692,-3.2284863,0.32452515,9.25675
1475789207568,359474691338186,-3.2404613,0.31135255,9.253158
1475789207578,359474701206680,-3.2692018,0.2933899,9.243578
1475789207591,359474711106207,-3.302732,0.26704466,9.2328005
1475789207599,359474720974701,-3.5063086,0.4670288,9.148974
1475789207608,359474730843195,-3.5158887,0.43828857,9.14658
1475789207617,359474740711689,-3.5075061,0.42272094,9.150172
1475789207627,359474750611216,-3.4033227,0.4897815,9.186097
1475789207637,359474760479710,-3.4069152,0.5041516,9.1849
1475789207647,359474770348204,-3.417693,0.5269043,9.178912
1475789207657,359474780247731,-3.4188905,0.55923706,9.1765175
1475789207667,359474790116225,-3.4476306,0.8262817,9.145382
1475789207677,359474799984719,-3.4188905,0.85382444,9.153765
1475789207687,359474809884246,-3.3913476,0.86699706,9.163344
1475789207698,359474819752740,-3.2057335,0.9029224,9.2256155
1475789207707,359474829621234,-3.2081287,0.8909473,9.226812
1475789207717,359474839520761,-3.2213013,0.87777466,9.22322
1475789207727,359474849389255,-3.234474,0.87178713,9.2184305
1475789207737,359474859257749,-3.305127,0.8837622,9.193282
1475789207747,359474869126243,-3.2895594,0.9017249,9.196875
1475789207757,359474879025770,-3.2680042,0.9316626,9.201665
1475789207767,359474888894264,-3.1075377,0.90052736,9.260343
1475789207777,359474898762758,-3.114723,0.9244775,9.255553
1475789207787,359474908662285,-3.1326857,0.9364526,9.248368
1475789207798,359474918530779,-3.1434631,0.9340576,9.244776
1475789207808,359474928399273,-3.2320788,1.0645862,9.19927
1475789207817,359474938298800,-3.214116,1.0382409,9.20885
1475789207827,359474948167294,-3.190166,1.0130932,9.219627
1475789207837,359474958035788,-2.9937744,0.8190967,9.304651
1475789207847,359474967935315,-2.9865894,0.83346677,9.305848
1475789207857,359474977803809,-2.9913795,0.8681946,9.301059
1475789207867,359474987703336,-2.9985645,0.91849,9.293873
1475789207877,359474997571830,-3.0380824,0.9939331,9.273516
1475789207887,359475007440324,-3.0177245,1.0322534,9.27591
1475789207898,359475017308818,-2.990182,1.0526111,9.2818985
1475789207907,359475027208345,-2.8548632,1.0693762,9.322614
1475789207917,359475037076839,-2.830913,1.0550061,9.332193
1475789207927,359475046945333,-2.8177404,1.0621911,9.335786
1475789207937,359475056844860,-2.802173,1.169967,9.327404
1475789207946,359475066713354,-2.818938,0.8705896,9.354946
1475789207957,359475076581848,-2.7482848,1.096919,9.351354
1475789207966,359475086481375,-2.638114,1.3340259,9.352551
1475789207987,359475096349869,-2.389032,2.1183949,9.2747135
1475789207992,359475106249396,-2.330354,2.1926403,9.272318
1475789208010,359475116117890,-2.323169,2.1758752,9.278306
1475789208016,359475125986384,-2.3435266,2.1088147,9.287886
1475789208021,359475135885911,-2.269281,1.8776953,9.356144
1475789208032,359475145754405,-2.3052063,1.8214123,9.358539
1475789208040,359475155622899,-2.3387365,1.778302,9.358539
1475789208055,359475165522426,-2.3531067,1.726809,9.364527
1475789208059,359475175390920,-2.3878345,1.6789087,9.364527
1475789208070,359475185259414,-2.4153771,1.6441809,9.363329
1475789208084,359475195158941,-2.4237597,1.658551,9.358539
1475789208091,359475205027435,-2.4369323,1.6597486,9.354946
1475789208107,359475214926962,-2.389032,1.6681311,9.365724
1475789208112,359475224795456,-2.3495142,1.6813037,9.374106
1475789208128,359475234663950,-2.147135,1.4908997,9.45434
1475789208134,359475244563477,-2.1603076,1.5004797,9.44955
1475789208142,359475254431971,-2.1806653,1.5076648,9.443562
