1475822038297,392305148435807,0.0048828125,-0.9241333,0.37097168,-0.0904541,-143.02002
1475822038308,392305158304301,0.0064086914,-0.9257202,0.3670044,-0.09069824,-143.02002
1475822038317,392305168172795,0.008422852,-0.92755127,0.3618164,-0.09283447,-143.02002
1475822038327,392305178041289,0.010498047,-0.9303589,0.35394287,-0.09454346,-143.02002
1475822038337,392305187909783,0.0087890625,-0.9366455,0.33825684,-0.08984375,-143.02002
1475822038347,392305197778277,0.0107421875,-0.94073486,0.32611084,-0.09173584,-143.02002
1475822038357,392305207646771,0.012145996,-0.94470215,0.31384277,-0.093566895,-143.02002
1475822038367,392305217484232,0.013183594,-0.94799805,0.3032837,-0.095214844,-143.02002
1475822038377,392305227352726,0.014465332,-0.94970703,0.29760742,-0.0960083,-143.02002
1475822038387,392305237221220,0.014770508,-0.9503174,0.29516602,-0.09741211,-143.02002
1475822038397,392305247089714,0.013977051,-0.94976807,0.29663086,-0.09832764,-143.02002
1475822038407,392305256958208,0.012207031,-0.94854736,0.30059814,-0.09844971,-143.02002
1475822038417,392305266826702,0.009643555,-0.9470825,0.30529785,-0.0982666,-143.02002
1475822038427,392305276695196,0.0063476563,-0.94573975,0.3095703,-0.097961426,-143.02002
1475822038437,392305286563690,0.002746582,-0.94470215,0.31292725,-0.097839355,-143.02002
1475822038447,392305296432184,-7.9345703E-4,-0.94403076,0.31488037,-0.09790039,-143.02002
1475822038457,392305306300678,-0.004211426,-0.9436035,0.31604004,-0.09820557,-143.02002
1475822038474,392305316169172,-0.0076904297,-0.94311523,0.31732178,-0.09851074,-143.02002
1475822038477,392305326037666,-0.010559082,-0.94281006,0.31817627,-0.09844971,-143.02002
1475822038487,392305335906160,-0.012634277,-0.94281006,0.31811523,-0.09814453,-143.02002
1475822038497,392305345774654,-0.01373291,-0.9428711,0.31799316,-0.097839355,-143.02002
1475822038507,392305355643148,-0.013916016,-0.942688,0.31854248,-0.097595215,-143.02002
1475822038517,392305365511642,-0.014221191,-0.94189453,0.32104492,-0.09741211,-143.02002
1475822038527,392305375380136,-0.015197754,-0.94036865,0.32537842,-0.09729004,-143.02002
1475822038537,392305385248630,-0.016540527,-0.93859863,0.33050537,-0.09716797,-143.02002
1475822038547,392305395117124,-0.01776123,-0.9370117,0.33502197,-0.09710693,-143.02002
1475822038557,392305404985618,-0.0178833,-0.9359131,0.33764648,-0.0982666,-143.02002
1475822038567,392305414854112,-0.016540527,-0.9352417,0.33880615,-0.10095215,-143.02002
1475822038577,392305424722606,-0.014587402,-0.93426514,0.3406372,-0.10412598,-143.02002
1475822038587,392305434591100,-0.0119018555,-0.9324341,0.34448242,-0.1081543,-143.02002
1475822038597,392305444459594,-0.009155273,-0.93078613,0.34820557,-0.11035156,-143.02002
1475822038606,392305454328088,-0.0056152344,-0.9293213,0.3517456,-0.11206055,-143.02002
1475822038617,392305464196582,-9.765625E-4,-0.9281006,0.35412598,-0.11462402,-143.02002
1475822038627,392305474065076,0.005126953,-0.92785645,0.35388184,-0.117126465,-143.02002
