1474394989722,71726833090210,0.034118652,0.023254395,0.40124512,0.914978,-143.02002
1474394989741,71726842955206,0.034118652,0.026550293,0.40112305,0.914978,-143.02002
1474394989745,71726852851224,0.03375244,0.026550293,0.40124512,0.914917,-143.02002
1474394989751,71726862716220,0.033081055,0.026489258,0.4013672,0.914917,-143.02002
1474394989753,71726872612238,0.032287598,0.026123047,0.4015503,0.91485596,-143.02002
1474394989756,71726882477234,0.059326172,-0.02368164,0.40563965,0.91174316,-143.02002
1474394989757,71726892342230,0.058288574,-0.024658203,0.4058838,0.9116821,-143.02002
1474394989760,71726902238248,0.05718994,-0.025634766,0.40612793,0.9116211,-143.02002
1474394989769,71726912103244,0.05596924,-0.026306152,0.4064331,0.91156006,-143.02002
1474394989776,71726921999262,0.055236816,-0.026733398,0.40679932,0.911438,-143.02002
1474394989792,71726931864258,0.054870605,-0.026550293,0.40704346,0.9113159,-143.02002
1474394989796,71726941760276,0.054870605,-0.026000977,0.40716553,0.9113159,-143.02002
1474394989810,71726951625272,0.05102539,-0.022827148,0.40838623,0.9110718,-143.02002
1474394989825,71726961521290,0.051513672,-0.022094727,0.40826416,0.9110718,-143.02002
1474394989829,71726971386286,0.052124023,-0.02154541,0.4081421,0.9111328,-143.02002
1474394989843,71726981282304,0.048706055,-0.016235352,0.4083252,0.9113159,-143.02002
1474394989846,71726991147300,0.049072266,-0.016174316,0.40838623,0.9113159,-143.02002
1474394989861,71727001012296,0.049072266,-0.015991211,0.40863037,0.91119385,-143.02002
1474394989866,71727010908314,0.049072266,-0.01574707,0.40899658,0.9110718,-143.02002
1474394989879,71727020773310,0.0446167,-0.010375977,0.40960693,0.9110718,-143.02002
1474394989894,71727030669328,0.044128418,-0.010131836,0.40979004,0.91101074,-143.02002
1474394989898,71727040534324,0.043395996,-0.010192871,0.40985107,0.91101074,-143.02002
1474394989911,71727050430342,0.03564453,-0.0026245117,0.41046143,0.9111328,-143.02002
1474394989916,71727060295338,0.035217285,-0.0030517578,0.4102173,0.9112549,-143.02002
1474394989931,71727070191356,0.035217285,-0.0031738281,0.40985107,0.911438,-143.02002
1474394989943,71727080056352,0.035705566,-0.0028686523,0.40942383,0.9116211,-143.02002
1474394989948,71727089952370,0.032409668,-0.0010986328,0.41003418,0.911438,-143.02002
1474394989964,71727099817366,0.033081055,-1.8310547E-4,0.409729,0.91156006,-143.02002
1474394989967,71727109713384,0.0335083,5.493164E-4,0.40966797,0.91156006,-143.02002
1474394989982,71727119578380,0.032043457,0.008422852,0.40863037,0.91204834,-143.02002
