1475823246295,393513116632232,0.010652645,0.010652645,0.004261058
1475823246302,393513121566479,0.007456851,0.014913702,0.002130529
1475823246305,393513126500726,0.0053263223,0.014913702,0.0031957934
1475823246312,393513131434973,0.0031957934,0.014913702,0.0063915867
1475823246315,393513136369220,0.0,0.014913702,0.0063915867
1475823246321,393513141303467,-0.0010652645,0.018109495,0.0063915867
1475823246325,393513146237714,-0.0053263223,0.017044231,0.008522116
1475823246332,393513151171961,-0.007456851,0.018109495,0.007456851
1475823246335,393513156106208,-0.00958738,0.01917476,0.010652645
1475823246341,393513161040455,-0.011717909,0.020240024,0.010652645
1475823246345,393513165974702,-0.015978966,0.02130529,0.011717909
1475823246351,393513170939982,-0.025566347,0.020240024,0.011717909
1475823246355,393513175874229,-0.030892668,0.01917476,0.0127831735
1475823246361,393513180808476,-0.043675844,0.018109495,0.011717909
1475823246365,393513185742723,-0.052197956,0.017044231,0.0127831735
1475823246371,393513190676970,-0.058589544,0.014913702,0.007456851
1475823246376,393513195611217,-0.06391586,0.013848438,0.008522116
1475823246381,393513200545464,-0.06498113,0.011717909,0.0063915867
1475823246385,393513205479711,-0.06924219,0.008522116,0.0031957934
1475823246391,393513210413958,-0.07350325,0.007456851,0.0010652645
1475823246395,393513215348205,-0.07989483,0.0053263223,-0.0010652645
1475823246402,393513220282452,-0.082025364,0.002130529,-0.0010652645
1475823246410,393513225216699,-0.083090626,0.0,-0.0031957934
1475823246413,393513230150946,-0.0777643,-0.0010652645,-0.008522116
1475823246415,393513235085193,-0.06924219,-0.0063915867,-0.00958738
1475823246421,393513240019440,-0.058589544,-0.007456851,-0.011717909
1475823246425,393513244953687,-0.05006743,-0.008522116,-0.011717909
1475823246431,393513249887934,-0.04261058,-0.00958738,-0.0127831735
1475823246435,393513254822181,-0.033023197,-0.010652645,-0.015978966
1475823246441,393513259756428,-0.02130529,-0.010652645,-0.015978966
1475823246445,393513264690675,-0.008522116,-0.008522116,-0.017044231
1475823246451,393513269655955,0.007456851,-0.0063915867,-0.015978966
1475823246455,393513274590202,0.020240024,-0.0053263223,-0.014913702
1475823246461,393513279524449,0.033023197,-0.0053263223,-0.013848438
1475823246465,393513284458696,0.044741105,-0.004261058,-0.013848438
1475823246471,393513289392943,0.05006743,-0.004261058,-0.0127831735
1475823246475,393513294327190,0.052197956,-0.0031957934,-0.011717909
1475823246481,393513299261437,0.05539375,-0.002130529,-0.011717909
1475823246485,393513304195684,0.05752428,-0.002130529,-0.011717909
1475823246491,393513309129931,0.06391586,0.0,-0.008522116
1475823246495,393513314064178,0.070307456,0.0,-0.0063915867
1475823246501,393513318998425,0.070307456,0.0010652645,-0.0063915867
1475823246505,393513323932672,0.068176925,0.002130529,-0.0063915867
1475823246512,393513328866919,0.06924219,0.002130529,-0.0063915867
