1475820910301,391177198063367,-0.0035925293,-4.778064,8.566985
1475820910311,391177207962894,-0.0035925293,-4.778064,8.566985
1475820910322,391177217831388,-0.0035925293,-4.778064,8.566985
1475820910331,391177227699882,-0.0011975098,-4.778064,8.566985
1475820910341,391177237568376,-0.0011975098,-4.778064,8.566985
1475820910351,391177247436870,-0.0011975098,-4.7768664,8.566985
1475820910361,391177257305364,0.0,-4.770879,8.570578
1475820910371,391177267173858,0.0,-4.770879,8.570578
1475820910381,391177277042352,0.0,-4.7696815,8.570578
1475820910391,391177286941879,0.0,-4.7696815,8.5717745
1475820910401,391177296810373,-0.0011975098,-4.764891,8.57417
1475820910411,391177306678867,-0.0011975098,-4.764891,8.572972
1475820910421,391177316547361,-0.0011975098,-4.766089,8.572972
1475820910451,391177326415855,0.0023950196,-4.7696815,8.5717745
1475820910455,391177336284349,0.0023950196,-4.770879,8.570578
1475820910458,391177346152843,0.0023950196,-4.770879,8.570578
1475820910461,391177356021337,0.0011975098,-4.7720766,8.570578
1475820910474,391177365889831,0.0047900393,-4.7792616,8.565787
1475820910481,391177375758325,0.0047900393,-4.778064,8.565787
1475820910491,391177385657852,0.0035925293,-4.778064,8.566985
1475820910501,391177395526346,0.0047900393,-4.770879,8.570578
1475820910511,391177405394840,0.0047900393,-4.770879,8.570578
1475820910521,391177415263334,0.0047900393,-4.770879,8.570578
1475820910534,391177425131828,0.0047900393,-4.770879,8.570578
1475820910541,391177435000322,-0.0059875487,-4.764891,8.57417
1475820910551,391177444868816,-0.0059875487,-4.764891,8.57417
1475820910561,391177454737310,-0.0059875487,-4.764891,8.572972
1475820910571,391177464605804,-0.014370117,-4.764891,8.57417
1475820910581,391177474474298,-0.014370117,-4.766089,8.572972
1475820910591,391177484342792,-0.014370117,-4.766089,8.572972
1475820910601,391177494211286,-0.014370117,-4.7672863,8.572972
1475820910611,391177504079780,-0.025147704,-4.764891,8.572972
1475820910621,391177513948274,-0.025147704,-4.764891,8.57417
1475820910630,391177523816768,-0.025147704,-4.764891,8.57417
1475820910641,391177533685262,-0.019160157,-4.764891,8.57417
1475820910651,391177543553756,-0.020357667,-4.763694,8.57417
1475820910661,391177553422250,-0.020357667,-4.7624965,8.575367
1475820910670,391177563290744,-0.021555176,-4.7624965,8.575367
1475820910680,391177573159238,-0.029937744,-4.756509,8.57896
1475820910690,391177583027732,-0.029937744,-4.7553115,8.57896
1475820910700,391177592896226,-0.029937744,-4.7541137,8.580157
1475820910710,391177602764720,-0.033530273,-4.748126,8.582553
1475820910720,391177612633214,-0.034727782,-4.749324,8.582553
1475820910730,391177622501708,-0.03592529,-4.749324,8.582553
1475820910741,391177632370202,-0.03592529,-4.749324,8.582553
1475820910751,391177642269729,-0.038320314,-4.7612987,8.575367
1475820910760,391177652138223,-0.039517824,-4.758904,8.576565
1475820910770,391177662006717,-0.039517824,-4.7553115,8.57896
1475820910780,391177671875211,-0.041912843,-4.7529163,8.580157
1475820910790,391177681743705,-0.041912843,-4.748126,8.582553
1475820910800,391177691612199,-0.043110352,-4.7445335,8.584948
1475820910810,391177701480693,-0.043110352,-4.740941,8.586145
1475820910820,391177711349187,-0.03592529,-4.7277684,8.594527
1475820910830,391177721217681,-0.034727782,-4.7277684,8.594527
1475820910840,391177731086175,-0.033530273,-4.726571,8.594527
1475820910851,391177740954669,-0.031135254,-4.7253737,8.595725
1475820910860,391177750823163,-0.031135254,-4.7253737,8.595725
1475820910870,391177760691657,-0.031135254,-4.726571,8.594527
1475820910880,391177770560151,-0.031135254,-4.728966,8.59333
1475820910890,391177780428645,-0.023950195,-4.7349534,8.589738
1475820910900,391177790328172,-0.023950195,-4.7373486,8.58854
1475820910910,391177800196666,-0.023950195,-4.7385464,8.58854
1475820910920,391177810065160,-0.031135254,-4.7457314,8.584948
1475820910930,391177819933654,-0.029937744,-4.7445335,8.584948
1475820910940,391177829802148,-0.029937744,-4.743336,8.586145
1475820910950,391177839670642,-0.029937744,-4.742139,8.586145
1475820910960,391177849539136,-0.032332763,-4.7385464,8.58854
1475820910970,391177859407630,-0.032332763,-4.7397437,8.587342
1475820910980,391177869307157,-0.033530273,-4.742139,8.586145
1475820910990,391177879175651,-0.0371228,-4.743336,8.586145
1475820911000,391177889044145,-0.0371228,-4.7445335,8.584948
1475820911010,391177898912639,-0.0371228,-4.7457314,8.58375
1475820911020,391177908781133,-0.0371228,-4.748126,8.58375
1475820911030,391177918649627,-0.040715333,-4.764891,8.572972
1475820911039,391177928518121,-0.040715333,-4.766089,8.572972
1475820911049,391177938386615,-0.040715333,-4.766089,8.572972
1475820911078,391177948286142,-0.043110352,-4.7612987,8.575367
1475820911081,391177958154636,-0.043110352,-4.7601013,8.576565
1475820911083,391177968023130,-0.043110352,-4.7601013,8.576565
1475820911089,391177977891624,-0.043110352,-4.7601013,8.576565
1475820911099,391177987760118,-0.05388794,-4.7624965,8.57417
1475820911109,391177997628612,-0.05388794,-4.7624965,8.575367
1475820911119,391178007528139,-0.05388794,-4.7624965,8.575367
1475820911129,391178017396633,-0.05149292,-4.757706,8.577763
1475820911139,391178027265127,-0.05149292,-4.756509,8.577763
1475820911149,391178037133621,-0.05149292,-4.7553115,8.57896
1475820911159,391178047002115,-0.05029541,-4.7541137,8.57896
1475820911169,391178056870609,-0.043110352,-4.750521,8.581355
1475820911179,391178066739103,-0.043110352,-4.749324,8.582553
1475820911189,391178076607597,-0.043110352,-4.748126,8.582553
1475820911199,391178086476091,-0.04550537,-4.7457314,8.584948
1475820911209,391178096344585,-0.04550537,-4.7457314,8.584948
1475820911220,391178106213079,-0.04550537,-4.7457314,8.58375
1475820911229,391178116081573,-0.04550537,-4.7457314,8.58375
1475820911239,391178125950067,-0.04670288,-4.7445335,8.584948
1475820911249,391178135818561,-0.04670288,-4.7445335,8.584948
1475820911259,391178145687055,-0.04670288,-4.7457314,8.58375
1475820911269,391178155555549,-0.04550537,-4.7529163,8.580157
1475820911279,391178165455076,-0.04670288,-4.7529163,8.580157
1475820911289,391178175323570,-0.04550537,-4.7541137,8.580157
1475820911299,391178185192064,-0.04550537,-4.7541137,8.580157
1475820911309,391178195060558,-0.04790039,-4.758904,8.576565
1475820911320,391178204929052,-0.04790039,-4.757706,8.577763
1475820911329,391178214797546,-0.04790039,-4.756509,8.577763
1475820911339,391178224666040,-0.05269043,-4.757706,8.577763
1475820911349,391178234534534,-0.05269043,-4.756509,8.577763
1475820911359,391178244403028,-0.05269043,-4.756509,8.57896
1475820911369,391178254271522,-0.05269043,-4.756509,8.57896
1475820911379,391178264140016,-0.05388794,-4.748126,8.582553
1475820911388,391178274008510,-0.05388794,-4.749324,8.582553
1475820911399,391178283908037,-0.05388794,-4.7517185,8.581355
1475820911408,391178293776531,-0.05508545,-4.749324,8.582553
1475820911419,391178303645025,-0.05508545,-4.750521,8.581355
1475820911434,391178313513519,-0.05388794,-4.750521,8.581355
1475820911439,391178323382013,-0.05388794,-4.7517185,8.581355
1475820911448,391178333250507,-0.0490979,-4.7553115,8.57896
1475820911458,391178343119001,-0.04790039,-4.7553115,8.57896
1475820911468,391178352987495,-0.04550537,-4.7541137,8.57896
1475820911478,391178362855989,-0.034727782,-4.758904,8.576565
1475820911488,391178372724483,-0.033530273,-4.756509,8.57896
1475820911498,391178382592977,-0.032332763,-4.7553115,8.57896
1475820911508,391178392492504,-0.031135254,-4.7553115,8.57896
1475820911518,391178402360998,-0.028740235,-4.748126,8.58375
1475820911528,391178412229492,-0.027542725,-4.750521,8.581355
1475820911538,391178422097986,-0.026345216,-4.7541137,8.580157
1475820911548,391178431966480,-0.015567627,-4.773274,8.56938
1475820911558,391178441834974,-0.015567627,-4.7720766,8.56938
