1475820910302,391177198739386,0.9627979,0.50894165,-0.6490503
1475820910312,391177208638913,0.98195803,0.5771997,-0.63587767
1475820910322,391177218507407,1.047821,0.5065466,-0.59156984
1475820910332,391177228375901,1.0837463,0.5412744,-0.5712122
1475820910342,391177238244395,1.0286609,0.5831873,-0.60713744
1475820910352,391177248112889,1.0118958,0.48499146,-0.54247195
1475820910362,391177257981383,1.0382409,0.57959473,-0.60234743
1475820910372,391177267849877,1.047821,0.49816406,-0.55923706
1475820910382,391177277718371,1.043031,0.48259643,-0.54247195
1475820910391,391177287617898,1.0322534,0.55324954,-0.556842
1475820910402,391177297486392,1.0166858,0.5628296,-0.6550378
1475820910412,391177307354886,1.0633887,0.5269043,-0.549657
1475820910422,391177317223380,0.9448352,0.58079225,-0.60833496
1475820910452,391177327091874,0.98794556,0.47301635,-0.6334827
1475820910456,391177336960368,1.0250684,0.5652246,-0.5879773
1475820910458,391177346828862,1.0801538,0.5173242,-0.60354495
1475820910462,391177356697356,1.0514135,0.48618898,-0.7041357
1475820910475,391177366565850,0.9963281,0.47062135,-0.6502478
1475820910482,391177376434344,0.9903406,0.5137317,-0.62390256
1475820910492,391177386333871,0.9915381,0.4394861,-0.61911255
1475820910501,391177396202365,1.0202783,0.54366946,-0.65264285
1475820910511,391177406070859,1.035846,0.51971924,-0.59156984
1475820910521,391177415939353,1.0071057,0.5185217,-0.5604346
1475820910535,391177425807847,0.96040285,0.55923706,-0.5508545
1475820910541,391177435676341,1.0657837,0.43589357,-0.6011499
1475820910551,391177445544835,1.0921289,0.47421387,-0.69216067
1475820910561,391177455413329,1.0106982,0.5388794,-0.6646179
1475820910571,391177465281823,1.0466236,0.43709105,-0.62031007
1475820910581,391177475150317,1.0154883,0.5508545,-0.5831873
1475820910592,391177485018811,0.99872315,0.47421387,-0.61911255
1475820910601,391177494887305,0.9568103,0.48259643,-0.5065466
1475820910611,391177504755799,0.98674804,0.5065466,-0.5783972
1475820910621,391177514624293,1.0765613,0.48139894,-0.63108766
1475820910631,391177524492787,1.0226734,0.5041516,-0.62031007
1475820910641,391177534361281,1.0574012,0.5664221,-0.60833496
1475820910652,391177544229775,1.0562036,0.4682263,-0.53528684
1475820910661,391177554098269,1.040636,0.4263135,-0.58438474
1475820910671,391177563966763,0.98794556,0.58198977,-0.5891748
1475820910681,391177573835257,0.97477293,0.4430786,-0.60713744
1475820910691,391177583703751,0.98195803,0.37362304,-0.59156984
1475820910701,391177593572245,1.0310559,0.5412744,-0.556842
1475820910711,391177603440739,1.0621911,0.68377805,-0.6586304
1475820910721,391177613309233,1.0226734,0.5029541,-0.5664221
1475820910731,391177623177727,1.0550061,0.34847534,-0.5340893
1475820910741,391177633046221,1.0142908,0.35326537,-0.6382727
1475820910752,391177642945748,0.96519285,0.54247195,-0.6658154
1475820910761,391177652814242,1.0394385,0.43709105,-0.5987549
1475820910771,391177662682736,1.033451,0.38799316,-0.6286926
1475820910781,391177672551230,1.1304492,0.48259643,-0.6215076
1475820910790,391177682419724,1.0574012,0.6119275,-0.7101233
1475820910800,391177692288218,1.0322534,0.6933582,-0.6047424
1475820910810,391177702156712,1.0981164,0.6598279,-0.5771997
1475820910820,391177712025206,1.035846,0.49696654,-0.56881714
1475820910831,391177721893700,1.0885364,0.53289187,-0.66821045
1475820910841,391177731762194,1.0825489,0.5640271,-0.59276736
1475820910852,391177741630688,1.0633887,0.67898804,-0.62031007
1475820910861,391177751499182,1.0106982,0.6442602,-0.65623534
1475820910871,391177761367676,1.0035132,0.52450925,-0.5867798
1475820910880,391177771236170,1.0849439,0.48259643,-0.61791503
1475820910890,391177781104664,1.0142908,0.45744872,-0.54247195
1475820910900,391177791004191,1.0382409,0.40116578,-0.5867798
1475820910910,391177800872685,1.0178833,0.42511597,-0.5604346
1475820910920,391177810741179,1.0095007,0.43110353,-0.64665526
1475820910930,391177820609673,1.043031,0.5005591,-0.6322852
1475820910940,391177830478167,1.0011182,0.5161267,-0.62031007
1475820910950,391177840346661,1.0238708,0.5640271,-0.5831873
1475820910960,391177850215155,1.0849439,0.58198977,-0.49696654
1475820910970,391177860083649,1.0250684,0.52091676,-0.5939648
1475820910980,391177869983176,1.1160791,0.5388794,-0.68497556
1475820910990,391177879851670,1.0669812,0.49337402,-0.56881714
1475820911000,391177889720164,1.040636,0.57001466,-0.554447
1475820911011,391177899588658,1.1208692,0.5185217,-0.5664221
1475820911020,391177909457152,1.0035132,0.368833,-0.73048097
1475820911030,391177919325646,1.0083032,0.50774413,-0.68018556
1475820911040,391177929194140,1.0346484,0.432301,-0.5652246
1475820911050,391177939062634,0.9855505,0.45505372,-0.6394702
1475820911079,391177948962161,1.0705737,0.6706055,-0.6334827
1475820911081,391177958830655,1.0585986,0.4670288,-0.5376819
1475820911084,391177968699149,0.9951306,0.5292993,-0.5149292
1475820911090,391177978567643,0.9556128,0.5113367,-0.676593
1475820911100,391177988436137,1.0382409,0.6011499,-0.5484595
1475820911110,391177998304631,1.0310559,0.5556445,-0.53169435
1475820911119,391178008204158,1.0346484,0.54366946,-0.7005432
1475820911130,391178018072652,1.0202783,0.5269043,-0.5292993
1475820911139,391178027941146,1.0166858,0.41314086,-0.5269043
1475820911149,391178037809640,1.0502161,0.5448669,-0.69096315
1475820911159,391178047678134,1.0957215,0.5676196,-0.61791503
1475820911169,391178057546628,1.043031,0.5161267,-0.5903723
1475820911179,391178067415122,1.1053015,0.5281018,-0.5987549
1475820911189,391178077283616,0.96519285,0.5125342,-0.613125
1475820911199,391178087152110,1.0490185,0.57001466,-0.60833496
1475820911209,391178097020604,1.0490185,0.5233118,-0.6215076
1475820911220,391178106889098,1.0849439,0.54606444,-0.5867798
1475820911229,391178116757592,1.0322534,0.46223876,-0.43469605
1475820911239,391178126626086,1.0190808,0.5484595,-0.6514453
1475820911249,391178136494580,0.984353,0.58438474,-0.65623534
1475820911259,391178146363074,1.0059083,0.5388794,-0.6430628
1475820911269,391178156231568,1.0526111,0.48139894,-0.59276736
1475820911279,391178166131095,1.0130932,0.54247195,-0.5233118
1475820911289,391178175999589,1.0202783,0.4658313,-0.5831873
1475820911299,391178185868083,1.0178833,0.48020142,-0.6550378
1475820911309,391178195736577,1.040636,0.5233118,-0.58198977
1475820911320,391178205605071,1.0538086,0.52570677,-0.5149292
1475820911329,391178215473565,1.101709,0.52450925,-0.53289187
1475820911339,391178225342059,1.0071057,0.4394861,-0.5376819
1475820911349,391178235210553,1.0118958,0.61791503,-0.613125
1475820911359,391178245079047,1.0693762,0.67898804,-0.63468015
1475820911369,391178254947541,1.0382409,0.66940796,-0.676593
1475820911379,391178264816035,1.0609937,0.54247195,-0.5676196
1475820911389,391178274684529,1.0202783,0.34847534,-0.60833496
1475820911399,391178284584056,1.108894,0.552052,-0.5867798
1475820911409,391178294452550,1.0118958,0.66940796,-0.6047424
1475820911420,391178304321044,1.0933264,0.5149292,-0.5269043
1475820911435,391178314189538,1.0933264,0.5484595,-0.58198977
1475820911439,391178324058032,1.0550061,0.46104127,-0.5616321
1475820911449,391178333926526,0.9939331,0.41074586,-0.60354495
1475820911459,391178343795020,1.0645862,0.42152345,-0.45744872
1475820911469,391178353663514,1.0011182,0.5292993,-0.5676196
1475820911479,391178363532008,1.0166858,0.5412744,-0.6047424
1475820911489,391178373400502,1.0813513,0.6538403,-0.6430628
1475820911499,391178383268996,1.0274634,0.6167175,-0.66940796
1475820911508,391178393168523,1.0633887,0.6095325,-0.5640271
1475820911518,391178403037017,1.0873389,0.737666,-0.6753955
1475820911529,391178412905511,1.0394385,0.48858398,-0.59156984
1475820911539,391178422774005,1.0262659,0.23830444,-0.43110353
1475820911548,391178432642499,1.0574012,0.3927832,-0.5771997
1475820911558,391178442510993,0.99752563,0.6167175,-0.53289187
1475820911568,391178452379487,1.0681787,0.7005432,-0.68018556
1475820911578,391178462247981,1.0274634,0.6730005,-0.6143225
1475820911589,391178472116475,1.0490185,0.6730005,-0.6011499
1475820911598,391178482016002,1.1124866,0.6286926,-0.5376819
1475820911608,391178491884496,1.0514135,0.5029541,-0.67898804
1475820911618,391178501752990,1.0346484,0.48738647,-0.60713744
1475820911628,391178511621484,1.047821,0.4682263,-0.5676196
1475820911642,391178521489978,1.0753638,0.42152345,-0.57001466
1475820911648,391178531358472,1.040636,0.5388794,-0.6730005
1475820911658,391178541226966,1.0538086,0.52570677,-0.6490503
1475820911668,391178551095460,0.9699829,0.48379394,-0.66342044
1475820911678,391178560963954,0.97716796,0.46942383,-0.5221143
1475820911688,391178570832448,1.108894,0.4778064,-0.63468015
1475820911698,391178580700942,1.0897338,0.59635985,-0.61911255
1475820911708,391178590600469,1.0562036,0.61911255,-0.65623534
1475820911718,391178600468963,1.1220666,0.55923706,-0.62390256
1475820911728,391178610337457,1.047821,0.50774413,-0.6658154
1475820911738,391178620205951,1.0717713,0.5388794,-0.5664221
1475820911748,391178630074445,1.0142908,0.46104127,-0.60833496
1475820911758,391178639942939,1.0681787,0.48499146,-0.52570677
1475820911768,391178649811433,0.9951306,0.4538562,-0.5340893
1475820911778,391178659679927,1.0238708,0.41912842,-0.5137317
1475820911788,391178669548421,1.043031,0.4778064,-0.60833496
1475820911798,391178679416915,1.0502161,0.5771997,-0.52450925
1475820911808,391178689285409,1.0178833,0.5640271,-0.5113367
1475820911818,391178699153903,1.0059083,0.4394861,-0.59516233
1475820911828,391178709022397,1.0023156,0.5161267,-0.5508545
1475820911838,391178718890891,1.0597961,0.5292993,-0.63587767
1475820911848,391178728759385,1.0346484,0.4155359,-0.48139894
1475820911858,391178738658912,1.0693762,0.5017566,-0.6119275
1475820911868,391178748527406,1.0585986,0.53049684,-0.53528684
1475820911878,391178758395900,1.0238708,0.51013917,-0.52091676
1475820911888,391178768264394,1.0921289,0.5760022,-0.48618898
1475820911908,391178778132888,1.0753638,0.6334827,-0.66701293
1475820911912,391178788001382,0.9783655,0.59156984,-0.6550378
1475820911918,391178797869876,1.0011182,0.5556445,-0.6334827
1475820911928,391178807738370,1.0142908,0.61552,-0.5879773
1475820911938,391178817606864,1.0262659,0.6442602,-0.554447
1475820911948,391178827475358,1.0466236,0.5891748,-0.58438474
1475820911958,391178837343852,0.9592053,0.5161267,-0.6730005
1475820911968,391178847243379,1.0442286,0.58198977,-0.5783972
1475820911978,391178857111873,1.0562036,0.55923706,-0.6119275
1475820911989,391178866980367,1.0118958,0.4754114,-0.5269043
1475820911998,391178876848861,0.99872315,0.46343628,-0.60234743
1475820912007,391178886717355,1.0071057,0.57959473,-0.6586304
1475820912017,391178896585849,1.1100916,0.6370752,-0.63468015
1475820912027,391178906454343,1.040636,0.61791503,-0.4921765
1475820912037,391178916322837,0.9963281,0.54366946,-0.6478528
1475820912047,391178926222364,0.9939331,0.55324954,-0.5616321
1475820912057,391178936090858,1.0071057,0.5508545,-0.5724097
1475820912067,391178945959352,0.94842774,0.6586304,-0.69575316
1475820912077,391178955827846,1.0274634,0.61552,-0.6274951
1475820912088,391178965696340,1.033451,0.5125342,-0.56881714
1475820912097,391178975564834,0.9903406,0.58079225,-0.53289187
1475820912107,391178985464361,1.0394385,0.54726195,-0.63468015
1475820912117,391178995332855,1.0657837,0.48139894,-0.5891748
