1475792155313,362422304114032,-3.133883,-2.389032,8.504714
1475792155314,362422309048279,-3.1590307,-2.6033862,8.625663
1475792155314,362422314013559,-3.1039453,-2.8297155,8.594527
1475792155314,362422318978839,-3.1494508,-3.129093,8.830437
1475792155315,362422323913086,-3.1769934,-3.3662,8.786129
1475792155315,362422328878366,-3.3398547,-3.6703675,8.7825365
1475792155315,362422427687438,-3.6440222,-3.913462,9.459129
1475792155315,362422432621685,-3.69312,-3.9194496,9.562116
1475792155344,362422437555932,-3.7434156,-3.578159,9.599238
1475792155359,362422442521212,-3.6655774,-3.248844,9.610016
1475792155363,362422447455459,-3.5817518,-2.823728,9.536968
1475792155364,362422452389706,-3.427273,-2.518363,8.7262535
1475792155375,362422457323953,-2.9817994,-2.1579125,10.650652
1475792155393,362422462258200,-5.9683886,-1.5914905,12.576247
1475792155398,362422467223480,-6.2941113,-1.0597961,12.115207
1475792155400,362422472157727,-0.12693603,-1.83698,15.680193
1475792155415,362422477091974,-1.5196398,-1.8896704,1.8142273
1475792155417,362422482026221,-3.885919,-1.0011182,18.91347
1475792155428,362422486960468,-6.452183,-2.638114,-2.9566517
1475792155431,362422491894715,7.0174074,-3.718268,13.237273
1475792155438,362422496859995,-4.5146117,-1.4358143,25.677004
1475792155446,362422501794242,-13.9809265,-2.1171973,7.594607
1475792155449,362422506728489,-8.59812,-3.8978944,-5.755232
1475792155450,362422511662736,2.410587,-4.470304,-1.5938855
1475792155451,362422516596983,8.699908,-3.7853284,11.714041
1475792155454,362422521562263,7.747888,-2.5842261,24.353756
1475792155456,362422526496510,1.890868,-1.0585986,30.307775
1475792155458,362422531430757,-5.7827744,-0.15088624,29.70902
1475792155467,362422536365004,-12.242143,0.20477417,24.263943
1475792155468,362422541330284,-16.183147,-0.19399658,15.701748
1475792155478,362422546264531,-15.520924,-1.0130932,4.740941
1475792155481,362422551198778,-0.38320312,-3.730243,2.3507116
1475792155483,362422556133025,-6.7132397,-1.900448,22.203028
1475792155484,362422561098305,0.31015503,-4.770879,9.460327
1475792155485,362422566032552,-6.114485,-3.4967284,8.879535
1475792155489,362422570966799,-7.3778577,-3.98172,12.240945
1475792155490,362422575901046,-6.739585,-4.3792934,15.191608
1475792155492,362422580866326,-6.1396327,-4.3469605,14.943725
1475792155493,362422585800573,-4.9672704,-4.2882824,12.576247
1475792155494,362422590734820,-2.6177564,-4.093088,11.177556
1475792155513,362422595669067,-2.1148024,-3.8200562,15.587985
1475792155515,362422600634347,-5.3875966,-3.138673,19.460732
1475792155517,362422605568594,-4.655918,-2.9494665,13.942606
1475792155518,362422610502841,-4.9457154,-2.8548632,16.215479
1475792155519,362422615437088,-5.676196,-2.6297314,17.132772
1475792155522,362422620402368,-5.6486535,-2.5147705,16.078964
1475792155525,362422625336615,-5.1852174,-2.5650659,16.456179
1475792155526,362422630270862,-5.8570204,-2.5243506,16.472944
1475792155527,362422635205109,-5.16486,-2.9231215,16.1101
1475792155529,362422640170389,-4.9948134,-3.1997461,15.882572
1475792155530,362422645104636,-5.26066,-3.5039136,16.108902
1475792155531,362422650038883,-5.0283437,-4.0679407,16.246614
1475792155548,362422654973130,-4.736151,-4.263135,16.375946
1475792155549,362422659938410,-4.5852647,-4.5146117,16.484919
1475792155550,362422664872657,-4.6152024,-4.605623,16.611855
1475792155551,362422669806904,-4.555327,-4.7397437,16.500486
1475792155553,362422674741151,-4.687053,-4.7816563,16.300503
1475792155554,362422679706431,-4.7840514,-4.721781,16.050224
1475792155565,362422684640678,-4.9744554,-4.4487486,15.591578
1475792155567,362422689574925,-5.182822,-4.204457,15.000008
1475792155568,362422694509172,-5.0558863,-3.7793407,14.572496
1475792155573,362422699474452,-5.1193542,-3.3697925,13.959372
1475792155581,362422704408699,-4.8582973,-2.9183314,13.395344
1475792155585,362422709342946,-4.6080174,-2.5315356,12.9115505
1475792155587,362422714277193,-4.0954833,-2.2956262,12.415781
1475792155593,362422719242473,-3.6883302,-2.1830604,11.953543
1475792155600,362422724176720,-3.2751892,-2.14474,11.6853
1475792155602,362422729110967,-2.8764184,-2.1483326,11.335628
1475792155620,362422734045214,-2.5902135,-2.3806493,11.278147
1475792155637,362422738979461,-2.4022045,-2.6105714,11.268567
1475792155639,362422743944741,-2.1974304,-2.9698243,11.213482
1475792155644,362422748878988,-2.2309606,-3.4428406,11.273357
1475792155668,362422753813235,-2.3950195,-3.8763392,11.292517
1475792155669,362422758747482,-2.7123597,-4.2032595,11.032658
1475792155671,362422763712762,-3.0847852,-4.29906,10.679392
1475792155680,362422768647009,-3.4596057,-4.29906,10.061477
1475792155682,362422773581256,-3.8020935,-4.184099,9.268725
1475792155686,362422778515503,-3.923042,-3.923042,8.3957405
1475792155688,362422783449750,-3.925437,-3.6021094,7.4904237
1475792155690,362422788415030,-4.02962,-3.060835,6.314469
1475792155698,362422793349277,-3.8284388,-2.6297314,4.8570995
1475792155699,362422798283524,-3.7015028,-2.1974304,3.4727783
1475792155702,362422803217771,-3.378175,-1.7220191,1.968706
1475792155703,362422808152018,-2.875221,-1.2825329,0.6730005
1475792155704,362422813117298,-2.1926403,-0.7580237,-0.36045045
1475792155705,362422818051545,-1.4980847,-0.34248778,-0.91849
1475792155707,362422822985792,-0.74006104,0.18561402,-1.597478
1475792155708,362422827920039,-0.10059082,0.6227051,-1.7519568
1475792155709,362422832854286,0.7388635,1.0262659,-1.5531702
1475792155713,362422837819566,1.4621594,1.583108,-1.0083032
1475792155717,362422842753813,2.1998255,2.0657043,-0.25147706
1475792155722,362422847688060,2.8105555,2.347119,0.22393432
1475792155732,362422852622307,3.0344896,2.5518932,-0.17962646
1475792155734,362422857587587,2.9937744,2.6285338,-0.6382727
1475792155737,362422862521834,2.8524683,2.5423133,-0.81550413
