1475792155328,362422433062059,-4.455934,-3.4093103,8.046068
1475792155361,362422442961586,-4.455934,-3.4093103,8.046068
1475792155364,362422452830080,-4.455934,-3.4093103,8.046068
1475792155396,362422462698574,-4.430786,-3.3721876,8.074808
1475792155401,362422472598101,-4.404441,-3.3374598,8.103549
1475792155417,362422482466595,-4.3757005,-3.3278797,8.122708
1475792155433,362422492335089,-4.3469605,-3.3326697,8.137079
1475792155447,362422502234616,-4.317023,-3.3434472,8.147857
1475792155450,362422512103110,-4.287085,-3.3518298,8.159832
1475792155455,362422522002637,-4.2595425,-3.354225,8.174202
1475792155458,362422531871131,-4.2296047,-3.3482373,8.192164
1475792155468,362422541770658,-4.1936793,-3.3434472,8.212522
1475792155481,362422551639152,-4.1457787,-3.3482373,8.235274
1475792155484,362422561538679,-4.085903,-3.36141,8.259225
1475792155489,362422571407173,-4.0248303,-3.373385,8.284372
1475792155493,362422581306700,-3.9362147,-3.3602123,8.332273
1475792155495,362422591175194,-3.8368213,-3.314707,8.3957405
1475792155515,362422601074721,-3.7314405,-3.2452514,8.471184
1475792155518,362422610943215,-3.6236646,-3.1722033,8.545429
1475792155523,362422620842742,-3.5110986,-3.1159203,8.612491
1475792155526,362422630711236,-3.3877552,-3.0776,8.675959
1475792155529,362422640610763,-3.2476466,-3.046465,8.740623
1475792155540,362422650479257,-3.0895753,-3.0177245,8.806487
1475792155549,362422660378784,-2.9195287,-2.9746141,8.879535
1475792155552,362422670247278,-2.7339149,-2.9027636,8.962163
1475792155564,362422680146805,-2.5279431,-2.7818153,9.060359
1475792155567,362422690015299,-2.3028114,-2.6129663,9.1693325
1475792155574,362422699914826,-2.0573218,-2.4045997,9.284293
1475792155585,362422709783320,-1.7962646,-2.1770728,9.3944645
1475792155596,362422719682847,-1.5232325,-1.9555335,9.490265
1475792155603,362422729551341,-1.2430152,-1.7519568,9.570498
1475792155638,362422739419835,-0.9568103,-1.5735278,9.635163
1475792155651,362422749319362,-0.7256909,-1.4382092,9.675879
1475792155669,362422759187856,-0.43469605,-1.2597803,9.717792
1475792155680,362422769087383,-0.13651611,-1.043031,9.75252
1475792155687,362422778955877,0.11735596,-0.82867676,9.772877
1475792155694,362422788855404,0.45026368,-0.51971924,9.784852
1475792155700,362422798723898,0.80472654,-0.18681152,9.774075
1475792155703,362422808592392,1.1819421,0.13651611,9.736952
1475792155706,362422818491919,1.5783179,0.42272094,9.672286
1475792155708,362422828360413,1.9950513,0.65743285,9.581276
1475792155714,362422838259940,2.4345374,0.83945435,9.465117
1475792155722,362422848128434,2.8859985,0.97118044,9.325008
1475792155735,362422858027961,3.3111145,1.0550061,9.172925
1475792155742,362422867896455,3.6895275,1.0933264,9.023236
1475792155752,362422877795982,4.0260277,1.0873389,8.878338
1475792155762,362422887664476,4.3289976,1.0574012,8.738229
1475792155773,362422897564003,4.6080174,1.0214758,8.59812
1475792155782,362422907432497,4.867877,0.9891431,8.458012
1475792155792,362422917332024,5.1049843,0.97597045,8.3191
1475792155802,362422927200518,5.308561,0.9939331,8.188572
1475792155812,362422937100045,5.4750147,1.0310559,8.073611
1475792155822,362422946968539,5.606741,1.0645862,7.97781
1475792155832,362422956868066,5.710924,1.0801538,7.9011693
1475792155842,362422966736560,5.7947497,1.0849439,7.8400965
1475792155852,362422976636087,5.859415,1.0801538,7.7921963
1475792155862,362422986504581,5.9061184,1.0645862,7.7586656
1475792155872,362422996404108,5.932463,1.0370435,7.7430983
1475792155882,362423006272602,5.931266,0.9891431,7.749086
1475792155892,362423016172129,5.901328,0.9172925,7.7814183
1475792155902,362423026040623,5.83786,0.8214917,7.838899
1475792155912,362423035940150,5.743257,0.69575316,7.921527
1475792155922,362423045808644,5.6223083,0.53648436,8.019723
1475792155932,362423055677138,5.47741,0.34608033,8.129894
1475792155942,362423065576665,5.309758,0.13052857,8.246052
1475792155951,362423075445159,5.1193542,-0.09460327,8.365803
1475792155962,362423085344686,4.9061975,-0.31015503,8.487949
1475792155973,362423095213180,4.6666956,-0.49696654,8.6136875
1475792155981,362423105081674,4.404441,-0.6514453,8.740623
1475792155991,362423114981201,4.113446,-0.7927515,8.868757
1475792156001,362423124880728,3.7757483,-0.94842774,9.002878
1475792156011,362423134749222,3.373385,-1.1388317,9.139395
