1475821942303,392209320144842,0.87777466,0.8921448,-0.8298743
1475821942314,392209330013336,1.284928,0.27782226,-0.9017249
1475821942323,392209339881830,1.1412268,0.49696654,-0.6334827
1475821942333,392209349750324,1.0777588,0.3329077,-0.5412744
1475821942343,392209359618818,1.0981164,0.08861572,-0.55803955
1475821942353,392209369518345,1.1064991,-0.06346802,-0.53289187
1475821942363,392209379386839,1.0633887,-0.11735596,-0.5628296
1475821942373,392209389255333,1.0214758,0.0981958,-0.39517823
1475821942383,392209399123827,1.1184741,0.50774413,-0.44547364
1475821942393,392209408992321,1.0238708,0.88974977,-0.48020142
1475821942403,392209418860815,0.9568103,1.0849439,-0.31734008
1475821942413,392209428729309,1.035846,0.7197034,-0.42272094
1475821942423,392209438597803,1.275348,1.167572,-0.38559815
1475821942432,392209448497330,1.0945239,1.4849122,-0.6610254
1475821942442,392209458365824,0.93884766,1.22625,-0.68497556
1475821942452,392209468234318,0.7711963,0.48020142,-0.61911255
1475821942463,392209478102812,0.5484595,0.23710693,-0.57001466
1475821942472,392209487971306,1.3124707,-0.0071850587,-0.6658154
1475821942482,392209497839800,1.5208374,-0.77718383,-0.26584718
1475821942492,392209507708294,1.3879138,-1.1005114,-0.1951941
1475821942505,392209517576788,1.0765613,-0.66940796,-0.38440064
1475821942512,392209527476315,0.95441526,-0.081430666,-0.5676196
1475821942522,392209537344809,1.0945239,0.9699829,-0.70772827
1475821942532,392209547213303,0.9735754,1.660946,-0.7472461
1475821942542,392209557081797,0.9340576,1.9782861,-0.71251833
1475821942552,392209566950291,1.0550061,1.8405725,-0.82747924
1475821942562,392209576818785,1.096919,1.3388159,-0.6993457
1475821942572,392209586687279,1.0645862,0.7855664,-0.7256909
1475821942582,392209596586806,1.0095007,0.5269043,-0.6430628
1475821942592,392209606455300,1.035846,0.21914428,-0.48738647
1475821942602,392209616323794,1.1304492,-0.15088624,-0.3544629
1475821942612,392209626192288,1.1424243,-0.4430786,-0.31734008
1475821942622,392209636060782,1.1196716,-0.21794678,-0.58198977
1475821942632,392209645929276,1.167572,-0.5712122,-0.12933105
1475821942642,392209655828803,1.0921289,0.7364685,-0.5233118
1475821942652,392209665697297,1.0190808,1.834585,-0.82747924
1475821942662,392209675565791,1.099314,1.111289,-0.6622229
1475821942672,392209685434285,1.0609937,0.32572266,-0.3939807
1475821942682,392209695333812,0.9424402,0.2838098,-0.5017566
1475821942692,392209705202306,0.5448669,0.7137158,-0.66701293
1475821942719,392209715070800,1.2945081,0.9735754,-0.5783972
1475821942722,392209724939294,1.8070422,0.75203615,-0.3939807
1475821942726,392209734807788,1.4130615,0.3820056,-0.59156984
1475821942733,392209744707315,1.0849439,0.14968872,-0.61552
1475821942744,392209754575809,0.92807007,-0.14609618,-0.4418811
1475821942752,392209764444303,1.0286609,0.122145995,-0.52570677
1475821942763,392209774312797,1.1220666,0.07185058,-0.25506958
1475821942772,392209784181291,1.1244617,0.6251001,-0.42152345
1475821942782,392209794049785,1.0514135,0.4754114,-0.6334827
1475821942791,392209803918279,1.3136683,0.25985962,-0.6215076
1475821942801,392209813817806,1.22625,0.45984375,-0.71251833
1475821942811,392209823686300,1.111289,0.7268884,-0.69216067
1475821942821,392209833554794,1.0418335,0.9675879,-0.6286926
1475821942831,392209843423288,1.0526111,0.94962525,-0.62390256
1475821942841,392209853291782,1.0621911,0.6215076,-0.6646179
1475821942851,392209863191309,1.0238708,0.2969824,-0.54726195
1475821942861,392209873059803,1.0382409,0.09460327,-0.5281018
1475821942871,392209882928297,1.0585986,0.24429199,-0.38320312
1475821942882,392209892796791,1.2466077,0.735271,-0.53528684
1475821942891,392209902665285,0.99752563,1.0298584,-0.49696654
1475821942901,392209912533779,1.0178833,1.096919,-0.7268884
1475821942911,392209922433306,1.0083032,0.5065466,-0.55923706
1475821942921,392209932301800,0.91250247,-0.29578492,-0.41314086
