1475823432297,393699275906431,4.6032276,-7.931107,-3.4811609
1475823432307,393699285774925,4.6008325,-7.940687,-3.4631982
1475823432317,393699295674452,4.6080174,-7.9442797,-3.4428406
1475823432327,393699305542946,4.60682,-7.9502673,-3.434458
1475823432355,393699315411440,4.6032276,-7.955057,-3.427273
1475823432360,393699325279934,4.599635,-7.9574523,-3.424878
1475823432363,393699335148428,4.5912523,-7.946675,-3.4596057
1475823432370,393699345047955,4.5888577,-7.9430823,-3.4715807
1475823432376,393699354916449,4.58766,-7.9346995,-3.4919386
1475823432386,393699364784943,4.5708947,-7.9370947,-3.509901
1475823432397,393699374653437,4.572092,-7.926317,-3.5338514
1475823432406,393699384521931,4.57329,-7.9179344,-3.5506165
1475823432416,393699394421458,4.57329,-7.9131446,-3.558999
1475823432426,393699404289952,4.58766,-7.9083543,-3.554209
1475823432436,393699414158446,4.58766,-7.9083543,-3.5530114
1475823432446,393699424026940,4.5864625,-7.909552,-3.5506165
1475823432456,393699433895434,4.6259804,-7.867639,-3.5925293
1475823432466,393699443794961,4.6259804,-7.867639,-3.5925293
1475823432476,393699453663455,4.6247826,-7.867639,-3.5949242
1475823432486,393699463531949,4.6247826,-7.8664417,-3.5973194
1475823432496,393699473400443,4.6164002,-7.8784165,-3.5805542
1475823432506,393699483268937,4.6152024,-7.8808117,-3.5793567
1475823432516,393699493168464,4.6128078,-7.883207,-3.5745666
1475823432526,393699503036958,4.6008325,-7.8987746,-3.558999
1475823432536,393699512905452,4.599635,-7.902367,-3.551814
1475823432546,393699522773946,4.5984373,-7.904762,-3.5458264
1475823432556,393699532642440,4.59724,-7.9059596,-3.5446289
1475823432566,393699542510934,4.580475,-7.909552,-3.558999
1475823432576,393699552379428,4.580475,-7.907157,-3.566184
1475823432586,393699562278955,4.5792775,-7.904762,-3.570974
1475823432596,393699572147449,4.5768824,-7.9370947,-3.5015185
1475823432606,393699582015943,4.575685,-7.93949,-3.497926
1475823432616,393699591884437,4.575685,-7.93949,-3.497926
1475823432625,393699601752931,4.575685,-7.9370947,-3.5039136
1475823432635,393699611621425,4.567302,-7.9119473,-3.570974
1475823432645,393699621489919,4.5684996,-7.902367,-3.5913317
1475823432656,393699631358413,4.5708947,-7.8879967,-3.6200721
1475823432666,393699641257940,4.574487,-7.884404,-3.6212695
1475823432675,393699651126434,4.575685,-7.8736267,-3.6440222
1475823432686,393699660994928,4.5780797,-7.8640466,-3.661985
1475823432695,393699670863422,4.5792775,-7.858059,-3.671565
