1475790841526,361108594870069,0.45996094,-0.16552734,-0.73883057,-0.46368408,-143.02002
1475790841530,361108604769596,0.4498291,-0.1564331,-0.7426758,-0.4706421,-143.02002
1475790841543,361108614638090,0.45013428,-0.15612793,-0.7427368,-0.47039795,-143.02002
1475790841562,361108624537617,0.4501953,-0.15618896,-0.7427368,-0.4703369,-143.02002
1475790841565,361108634406111,0.45025635,-0.1564331,-0.74261475,-0.47027588,-143.02002
1475790841568,361108644305638,0.4501953,-0.15667725,-0.74261475,-0.4703369,-143.02002
1475790841579,361108654205165,0.4500122,-0.15661621,-0.7426758,-0.47039795,-143.02002
1475790841582,361108664073659,0.4498291,-0.15649414,-0.7428589,-0.4703369,-143.02002
1475790841584,361108673973186,0.44989014,-0.15637207,-0.7428589,-0.4703369,-143.02002
1475790841596,361108683841680,0.4500122,-0.15625,-0.74279785,-0.4703369,-143.02002
1475790841599,361108693741207,0.45013428,-0.15618896,-0.7427368,-0.4703369,-143.02002
1475790841604,361108703609701,0.45025635,-0.15600586,-0.74279785,-0.47021484,-143.02002
1475790841613,361108713509228,0.4501953,-0.15563965,-0.743103,-0.46990967,-143.02002
1475790841615,361108723377722,0.45031738,-0.15490723,-0.74346924,-0.4694214,-143.02002
1475790841618,361108733277249,0.45074463,-0.15386963,-0.74383545,-0.46881104,-143.02002
1475790841624,361108743145743,0.45111084,-0.15258789,-0.7441406,-0.46832275,-143.02002
1475790841627,361108753045270,0.45166016,-0.1515503,-0.7442627,-0.4678955,-143.02002
1475790841636,361108762913764,0.45233154,-0.15081787,-0.7442627,-0.4675293,-143.02002
1475790841646,361108772813291,0.45288086,-0.15039063,-0.7442627,-0.4671631,-143.02002
1475790841652,361108782681785,0.41656494,-0.13934326,-0.76123047,-0.4769287,-143.02002
1475790841667,361108792581312,0.41705322,-0.13885498,-0.7614746,-0.47625732,-143.02002
1475790841680,361108802449806,0.41741943,-0.13830566,-0.7618408,-0.47558594,-143.02002
1475790841684,361108812349333,0.3973999,-0.13354492,-0.7715454,-0.47833252,-143.02002
1475790841700,361108822217827,0.3980713,-0.13256836,-0.77197266,-0.477417,-143.02002
1475790841703,361108832117354,0.39886475,-0.13146973,-0.77227783,-0.47650146,-143.02002
1475790841718,361108841985848,0.39971924,-0.1303711,-0.772522,-0.47576904,-143.02002
1475790841729,361108851885375,0.39953613,-0.12890625,-0.77319336,-0.47528076,-143.02002
1475790841736,361108861784902,0.40026855,-0.12817383,-0.7734375,-0.47436523,-143.02002
1475790841748,361108871653396,0.401062,-0.12762451,-0.7735596,-0.47369385,-143.02002
1475790841753,361108881552923,0.39282227,-0.12506104,-0.777771,-0.4743042,-143.02002
1475790841768,361108891421417,0.39385986,-0.1239624,-0.7781372,-0.47320557,-143.02002
1475790841773,361108901320944,0.3949585,-0.12249756,-0.77856445,-0.47192383,-143.02002
1475790841786,361108911220471,0.39642334,-0.12060547,-0.77911377,-0.47027588,-143.02002
1475790841798,361108921088965,0.39691162,-0.11816406,-0.7803345,-0.46844482,-143.02002
1475790841804,361108930988492,0.39898682,-0.115478516,-0.78100586,-0.4663086,-143.02002
1475790841817,361108940856986,0.40093994,-0.11254883,-0.7817993,-0.46392822,-143.02002
1475790841823,361108950756513,0.40264893,-0.10974121,-0.78271484,-0.46154785,-143.02002
1475790841838,361108960625007,0.40423584,-0.10748291,-0.7835083,-0.4593506,-143.02002
1475790841845,361108970524534,0.40594482,-0.10614014,-0.7838745,-0.45751953,-143.02002
1475790841852,361108980393028,0.40826416,-0.105529785,-0.7838745,-0.45562744,-143.02002
1475790841862,361108990292555,0.41107178,-0.10510254,-0.7838745,-0.45324707,-143.02002
1475790841872,361109000192082,0.41558838,-0.10430908,-0.78356934,-0.4498291,-143.02002
1475790841882,361109010060576,0.42108154,-0.10241699,-0.78344727,-0.4453125,-143.02002
1475790841892,361109019929070,0.42749023,-0.09906006,-0.7835083,-0.4397583,-143.02002
1475790841902,361109029828597,0.43463135,-0.09436035,-0.7838135,-0.43322754,-143.02002
1475790841912,361109039728124,0.44189453,-0.08905029,-0.78430176,-0.42608643,-143.02002
1475790841922,361109049596618,0.44903564,-0.083984375,-0.784729,-0.41882324,-143.02002
1475790841932,361109059496145,0.45617676,-0.080200195,-0.784729,-0.4118042,-143.02002
1475790841942,361109069364639,0.46392822,-0.07861328,-0.7836914,-0.40527344,-143.02002
1475790841952,361109079264166,0.47277832,-0.07879639,-0.78149414,-0.399292,-143.02002
1475790841962,361109089132660,0.48284912,-0.079956055,-0.7783203,-0.39318848,-143.02002
1475790841972,361109099032187,0.49389648,-0.08111572,-0.77471924,-0.38623047,-143.02002
1475790841982,361109108900681,0.50561523,-0.08081055,-0.77124023,-0.37799072,-143.02002
1475790841991,361109118800208,0.5180664,-0.07824707,-0.7680054,-0.3682251,-143.02002
1475790842001,361109128668702,0.5311279,-0.07373047,-0.7647705,-0.3571167,-143.02002
1475790842012,361109138568229,0.54437256,-0.067993164,-0.76153564,-0.34490967,-143.02002
1475790842021,361109148467756,0.557251,-0.06213379,-0.7583008,-0.33233643,-143.02002
1475790842031,361109158336250,0.569458,-0.056762695,-0.75445557,-0.321167,-143.02002
1475790842041,361109168235777,0.5823364,-0.05480957,-0.74938965,-0.31011963,-143.02002
1475790842051,361109178104271,0.5963135,-0.054870605,-0.74261475,-0.29962158,-143.02002
1475790842061,361109188003798,0.61102295,-0.056396484,-0.7344971,-0.28967285,-143.02002
1475790842071,361109197872292,0.62609863,-0.05596924,-0.7251587,-0.28100586,-143.02002
1475790842081,361109207771819,0.6414795,-0.05657959,-0.7159424,-0.2694702,-143.02002
1475790842091,361109217640313,0.6567383,-0.056152344,-0.7067261,-0.25683594,-143.02002
1475790842101,361109227508807,0.67315674,-0.04864502,-0.6945801,-0.2489624,-143.02002
1475790842111,361109237408334,0.68640137,-0.046691895,-0.68634033,-0.23565674,-143.02002
1475790842121,361109247276828,0.6984253,-0.044433594,-0.67858887,-0.22277832,-143.02002
1475790842131,361109257176355,0.7114868,-0.0435791,-0.66882324,-0.21099854,-143.02002
1475790842141,361109267044849,0.72595215,-0.042297363,-0.6561279,-0.20153809,-143.02002
1475790842151,361109276944376,0.7420044,-0.042297363,-0.6413574,-0.19018555,-143.02002
1475790842161,361109286812870,0.7585449,-0.041503906,-0.62524414,-0.17840576,-143.02002
1475790842171,361109296681364,0.77404785,-0.038024902,-0.6090088,-0.16882324,-143.02002
1475790842181,361109306580891,0.78759766,-0.03668213,-0.59454346,-0.15734863,-143.02002
1475790842191,361109316449385,0.7991333,-0.036071777,-0.58184814,-0.14654541,-143.02002
1475790842201,361109326348912,0.8088989,-0.03643799,-0.5706177,-0.13665771,-143.02002
1475790842211,361109336217406,0.81884766,-0.03857422,-0.5582886,-0.12731934,-143.02002
1475790842221,361109346116933,0.83013916,-0.043151855,-0.54296875,-0.11859131,-143.02002
1475790842231,361109355985427,0.84198,-0.04876709,-0.52575684,-0.11022949,-143.02002
1475790842241,361109365884954,0.85357666,-0.05456543,-0.5078125,-0.10217285,-143.02002
1475790842251,361109375753448,0.86431885,-0.060058594,-0.4901123,-0.09466553,-143.02002
1475790842261,361109385652975,0.87371826,-0.06500244,-0.47381592,-0.0881958,-143.02002
1475790842271,361109395521469,0.88183594,-0.069885254,-0.45880127,-0.08282471,-143.02002
1475790842281,361109405420996,0.88916016,-0.07525635,-0.44421387,-0.07928467,-143.02002
1475790842291,361109415289490,0.89593506,-0.081726074,-0.4295044,-0.078063965,-143.02002
1475790842303,361109425189017,0.9024658,-0.08959961,-0.41381836,-0.07897949,-143.02002
1475790842311,361109435057511,0.9088135,-0.097839355,-0.3973999,-0.08062744,-143.02002
1475790842320,361109444957038,0.91516113,-0.105529785,-0.38024902,-0.08135986,-143.02002
1475790842331,361109454825532,0.92144775,-0.11199951,-0.36297607,-0.08062744,-143.02002
1475790842340,361109464725059,0.9268799,-0.11987305,-0.34649658,-0.07940674,-143.02002
1475790842350,361109474593553,0.9293213,-0.14019775,-0.3284912,-0.093566895,-143.02002
1475790842361,361109484493080,0.92529297,-0.16687012,-0.31695557,-0.12426758,-143.02002
1475790842370,361109494361574,0.9179077,-0.19073486,-0.3092041,-0.15905762,-143.02002
1475790842380,361109504261101,0.9100342,-0.2078247,-0.30566406,-0.1875,-143.02002
1475790842391,361109514129595,0.9022827,-0.21990967,-0.3050537,-0.21051025,-143.02002
1475790842400,361109524029122,0.8956299,-0.22753906,-0.30407715,-0.2312622,-143.02002
1475790842410,361109533928649,0.8907471,-0.23138428,-0.30371094,-0.24621582,-143.02002
1475790842420,361109543797143,0.88897705,-0.23059082,-0.3040161,-0.25305176,-143.02002
1475790842430,361109553696670,0.8903198,-0.22564697,-0.30419922,-0.25256348,-143.02002
1475790842440,361109563565164,0.894104,-0.21789551,-0.303833,-0.24633789,-143.02002
1475790842450,361109573464691,0.8994751,-0.2088623,-0.30273438,-0.23577881,-143.02002
1475790842460,361109583333185,0.9053345,-0.19940186,-0.3017578,-0.22247314,-143.02002
1475790842470,361109593232712,0.9107666,-0.19042969,-0.30108643,-0.20843506,-143.02002
1475790842480,361109603101206,0.9155884,-0.18267822,-0.30059814,-0.19464111,-143.02002
1475790842491,361109613000733,0.9196167,-0.17559814,-0.30065918,-0.18157959,-143.02002
1475790842500,361109622900260,0.92285156,-0.16955566,-0.3008423,-0.17022705,-143.02002
1475790842510,361109632768754,0.92510986,-0.16546631,-0.3007202,-0.1619873,-143.02002
1475790842520,361109642668281,0.92633057,-0.16400146,-0.300354,-0.15722656,-143.02002
1475790842530,361109652536775,0.92633057,-0.1651001,-0.30047607,-0.15588379,-143.02002
1475790842540,361109662436302,0.9257202,-0.16802979,-0.3005371,-0.15600586,-143.02002
1475790842550,361109672335829,0.92474365,-0.17199707,-0.30096436,-0.15698242,-143.02002
1475790842560,361109682204323,0.9229126,-0.17559814,-0.30297852,-0.15979004,-143.02002
1475790842570,361109692103850,0.92126465,-0.18127441,-0.30273438,-0.16351318,-143.02002
1475790842580,361109701972344,0.91918945,-0.18774414,-0.3015747,-0.16967773,-143.02002
1475790842590,361109711871871,0.91693115,-0.19445801,-0.29962158,-0.17773438,-143.02002
1475790842600,361109721771398,0.91448975,-0.20111084,-0.29681396,-0.1873169,-143.02002
1475790842610,361109731639892,0.91174316,-0.20739746,-0.29364014,-0.19848633,-143.02002
1475790842620,361109741539419,0.9088135,-0.2131958,-0.2901001,-0.21051025,-143.02002
1475790842630,361109751407913,0.90515137,-0.21813965,-0.28759766,-0.22424316,-143.02002
1475790842640,361109761307440,0.9019165,-0.22277832,-0.28399658,-0.23699951,-143.02002
1475790842651,361109771206967,0.89868164,-0.22692871,-0.28063965,-0.24914551,-143.02002
1475790842660,361109781075461,0.88079834,-0.23651123,-0.30426025,-0.27496338,-143.02002
1475790842670,361109790974988,0.8774414,-0.24078369,-0.3017578,-0.28460693,-143.02002
1475790842680,361109800843482,0.8739624,-0.24523926,-0.30004883,-0.2930298,-143.02002
1475790842690,361109810743009,0.8708496,-0.24945068,-0.2994995,-0.29937744,-143.02002
1475790842700,361109820642536,0.8156128,-0.29742432,-0.38983154,-0.30706787,-143.02002
1475790842710,361109830511030,0.8139038,-0.29974365,-0.38983154,-0.3092041,-143.02002
1475790842720,361109840410557,0.8131714,-0.30108643,-0.38964844,-0.3100586,-143.02002
1475790842729,361109850310084,0.8117676,-0.30212402,-0.39160156,-0.31030273,-143.02002
1475790842739,361109860178578,0.8121948,-0.30187988,-0.39141846,-0.30963135,-143.02002
1475790842750,361109870078105,0.81256104,-0.3012085,-0.39154053,-0.30926514,-143.02002
1475790842759,361109879946599,0.8123779,-0.30047607,-0.3922119,-0.30950928,-143.02002
1475790842775,361109889846126,0.8097534,-0.29882813,-0.3965454,-0.3125,-143.02002
1475790842780,361109899745653,0.8095093,-0.2979126,-0.39764404,-0.3126831,-143.02002
1475790842789,361109909614147,0.8092041,-0.2970581,-0.39831543,-0.31329346,-143.02002
1475790842799,361109919513674,0.77978516,-0.2789917,-0.4315796,-0.35742188,-143.02002
1475790842809,361109929382168,0.77923584,-0.27783203,-0.43218994,-0.35882568,-143.02002
1475790842819,361109939281695,0.7785034,-0.27667236,-0.4328003,-0.36047363,-143.02002
1475790842829,361109949150189,0.77789307,-0.27557373,-0.43322754,-0.36212158,-143.02002
1475790842839,361109959049716,0.7434082,-0.26416016,-0.46795654,-0.3980713,-143.02002
1475790842849,361109968949243,0.743042,-0.26342773,-0.46783447,-0.399292,-143.02002
1475790842859,361109978817737,0.7428589,-0.26293945,-0.46765137,-0.40026855,-143.02002
1475790842869,361109988717264,0.7149658,-0.25598145,-0.4932251,-0.42419434,-143.02002
1475790842879,361109998585758,0.7145996,-0.25616455,-0.4928589,-0.42510986,-143.02002
1475790842889,361110008485285,0.71417236,-0.25653076,-0.49243164,-0.42608643,-143.02002
1475790842899,361110018353779,0.713501,-0.25720215,-0.4920044,-0.42730713,-143.02002
1475790842909,361110028253306,0.6906128,-0.25317383,-0.5107422,-0.44500732,-143.02002
1475790842919,361110038121800,0.6893921,-0.2545166,-0.5102539,-0.44659424,-143.02002
