1475789622672,359889658231136,0.6969507,2.1650977,8.489147
1475789622673,359889663196416,0.67898804,1.9471508,8.489147
1475789622674,359889668130663,0.7723938,1.8788928,8.516689
1475789622674,359889673095943,0.76640624,1.719624,8.805289
1475789622675,359889678030190,0.7424561,1.5555652,8.84361
1475789622676,359889682995470,0.6969507,1.592688,8.971744
1475789622677,359889776839262,0.77718383,1.9435583,9.455537
1475789622678,359889781773509,0.68497556,2.0381615,9.363329
1475789622678,359889786738789,0.57480466,2.0800745,9.212442
1475789622705,359889791673036,0.48379394,2.3040087,9.17532
1475789622706,359889796607283,0.44667113,2.4920177,8.996891
1475789622706,359889801541530,0.31374756,2.5854235,8.945398
1475789622725,359889806475777,0.17004639,2.591411,8.640033
1475789622753,359889811441057,-0.15687378,2.393822,9.15137
1475789622762,359889816375304,1.3759388,2.3040087,8.25683
1475789622765,359889821309551,0.18082398,2.205813,12.27687
1475789622766,359889826243798,-2.1183949,2.2345533,15.809524
1475789622782,359889831178045,1.6848962,1.9459534,16.865728
1475789622783,359889836112292,6.4090724,1.6884887,6.053412
1475789622790,359889841077572,-7.914342,2.5662634,9.381291
1475789622799,359889846011819,8.614885,1.5052698,6.5108604
1475789622802,359889850946066,-0.6993457,1.9327807,20.52412
1475789622803,359889855880313,-8.632848,4.023633,5.933661
1475789622809,359889860814560,1.8154248,1.2573853,-3.145858
1475789622809,359889865779840,10.44468,-0.7735913,7.0808754
1475789622811,359889870714087,7.747888,0.93286014,22.308409
1475789622811,359889875648334,-1.5136523,3.7158728,26.096132
1475789622831,359889880582581,-9.119037,4.975653,18.712288
1475789622833,359889885516828,-11.248209,4.778064,5.8019347
1475789622836,359889890451075,-8.265212,3.5721717,-5.0942063
1475789622836,359889895416355,-1.8046472,2.3363416,-9.542955
1475789622840,359889900350602,5.0678616,1.3256433,-7.3994126
1475789622841,359889905284849,10.17045,0.7640112,1.0597961
1475789622843,359889910219096,6.683302,2.210603,19.188896
1475789622844,359889915184376,-5.9564137,4.6331654,6.5228357
1475789622846,359889920118623,5.3145485,1.8250049,17.311201
1475789622847,359889925052870,3.270399,2.5195606,3.4727783
1475789622849,359889929987117,-3.0728102,2.3004162,4.86189
1475789622850,359889934921364,-3.194956,2.198628,9.326206
1475789622867,359889939886644,-2.5650659,2.1974304,10.39678
1475789622868,359889944820891,-1.9232007,2.1770728,8.630453
1475789622870,359889949755138,0.39637575,2.1387525,6.2246556
1475789622871,359889954689385,2.5423133,2.278861,8.541837
1475789622874,359889959623632,-0.34248778,2.7446923,14.861096
1475789622875,359889964557879,-2.1650977,3.131488,12.034973
1475789622878,359889969523159,0.59516233,3.458408,8.423284
