1475788836126,359103213215209,0.03621899,-0.022370553,0.0
1475788836142,359103218149456,-0.025566347,-0.004261058,0.004261058
1475788836157,359103223083703,-0.08735169,0.017044231,-0.002130529
1475788836172,359103228017950,-0.1587244,0.041545313,-0.0127831735
1475788836175,359103232952197,-0.20026971,0.04580637,-0.01917476
1475788836179,359103237886444,-0.221575,0.07989483,-0.035153728
1475788836191,359103242820691,-0.27377295,0.061785337,-0.049002163
1475788836194,359103247754938,-0.2609898,0.066046394,-0.044741105
1475788836196,359103252689185,-0.22050974,0.06072007,-0.044741105
1475788836207,359103257623432,-0.18642128,0.043675844,-0.051132694
1475788836208,359103262557679,-0.12783173,0.00958738,-0.044741105
1475788836210,359103267491926,-0.082025364,-0.0053263223,-0.046871636
1475788836211,359103272426173,-0.033023197,-0.01917476,-0.035153728
1475788836214,359103277360420,0.008522116,-0.030892668,-0.014913702
1475788836217,359103282294667,0.05965481,-0.054328486,0.011717909
1475788836219,359103287228914,0.10759171,-0.08628642,0.02663161
1475788836220,359103292163161,0.13422331,-0.12250541,0.037284255
1475788836221,359103297097408,0.13209279,-0.13528858,0.02876214
1475788836222,359103302031655,0.13102752,-0.14913702,0.018109495
1475788836224,359103306965902,0.098004326,-0.14061491,0.0063915867
1475788836225,359103311900149,0.07456851,-0.16724652,0.020240024
1475788836226,359103316834396,0.018109495,-0.15126754,0.023435818
1475788836227,359103321768643,-0.024501082,-0.13209279,0.024501082
1475788836242,359103326702890,-0.061785337,-0.10333065,0.024501082
1475788836244,359103331637137,-0.10120012,-0.082025364,0.025566347
1475788836246,359103336571384,-0.13102752,-0.061785337,0.033023197
1475788836247,359103341505631,-0.12996227,-0.046871636,0.049002163
1475788836250,359103346439878,-0.11611383,-0.041545313,0.06924219
1475788836251,359103351374125,-0.08735169,-0.033023197,0.08522116
1475788836253,359103356308372,-0.05965481,-0.044741105,0.111852765
1475788836254,359103361242619,-0.033023197,-0.047936898,0.13635385
1475788836256,359103366176866,-0.0031957934,-0.046871636,0.16192019
1475788836257,359103371111113,0.022370553,-0.070307456,0.19068234
