1475788836153,359103209649888,0.071899414,-0.008361816,-0.93237305,-0.3540039,-143.02002
1475788836174,359103219518382,0.07116699,-0.016113281,-0.9324951,-0.35357666,-143.02002
1475788836180,359103229386876,0.071777344,-0.015258789,-0.9324341,-0.3536377,-143.02002
1475788836195,359103239255370,0.0725708,-0.014099121,-0.93237305,-0.35375977,-143.02002
1475788836207,359103249123864,0.07318115,-0.013244629,-0.932251,-0.35394287,-143.02002
1475788836210,359103258992358,0.07373047,-0.012878418,-0.93218994,-0.3540039,-143.02002
1475788836214,359103268860852,0.0736084,-0.012817383,-0.93218994,-0.35412598,-143.02002
1475788836219,359103278729346,0.07312012,-0.013061523,-0.932251,-0.35406494,-143.02002
1475788836221,359103288597840,0.07421875,-0.014282227,-0.932312,-0.35351563,-143.02002
1475788836224,359103298466334,0.07336426,-0.014526367,-0.93237305,-0.35351563,-143.02002
1475788836226,359103308334828,0.072509766,-0.014526367,-0.9324951,-0.35339355,-143.02002
1475788836243,359103318203322,0.072021484,-0.014099121,-0.93255615,-0.35327148,-143.02002
1475788836246,359103328071816,0.08215332,-0.018981934,-0.9324951,-0.35113525,-143.02002
1475788836250,359103337940310,0.08215332,-0.018310547,-0.9326172,-0.35076904,-143.02002
1475788836253,359103347808804,0.082092285,-0.017944336,-0.9328003,-0.35028076,-143.02002
1475788836256,359103357677298,0.08190918,-0.0178833,-0.93310547,-0.34960938,-143.02002
1475788836258,359103367545792,0.08154297,-0.017944336,-0.9334717,-0.3486328,-143.02002
1475788836282,359103377414286,0.08105469,-0.018188477,-0.93395996,-0.34747314,-143.02002
1475788836287,359103387282780,0.08050537,-0.018493652,-0.9345703,-0.34594727,-143.02002
1475788836298,359103397151274,0.07928467,-0.039733887,-0.93640137,-0.33935547,-143.02002
1475788836314,359103407050801,0.078552246,-0.03942871,-0.9371948,-0.33740234,-143.02002
1475788836329,359103416919295,0.07763672,-0.0390625,-0.9380493,-0.3352661,-143.02002
1475788836338,359103426787789,0.07611084,-0.044921875,-0.9390869,-0.33203125,-143.02002
1475788836343,359103436656283,0.07519531,-0.04437256,-0.9401245,-0.32940674,-143.02002
1475788836350,359103446524777,0.074279785,-0.043945313,-0.94122314,-0.32641602,-143.02002
1475788836354,359103456393271,0.07324219,-0.043640137,-0.9425049,-0.32305908,-143.02002
1475788836358,359103466261765,0.0725708,-0.0501709,-0.9437256,-0.31854248,-143.02002
1475788836381,359103476130259,0.07128906,-0.05029297,-0.94525146,-0.31427002,-143.02002
1475788836383,359103486029786,0.07019043,-0.05029297,-0.9468994,-0.3095703,-143.02002
1475788836388,359103495898280,0.06970215,-0.053100586,-0.94854736,-0.30419922,-143.02002
1475788836391,359103505766774,0.06915283,-0.05230713,-0.95043945,-0.29840088,-143.02002
1475788836407,359103515635268,0.06878662,-0.05126953,-0.9524536,-0.2921753,-143.02002
1475788836416,359103525503762,0.068359375,-0.050109863,-0.95458984,-0.2855835,-143.02002
1475788836421,359103535372256,0.06915283,-0.053833008,-0.9564209,-0.2783203,-143.02002
1475788836432,359103545240750,0.06829834,-0.052856445,-0.9586792,-0.27087402,-143.02002
1475788836436,359103555109244,0.06726074,-0.052001953,-0.96099854,-0.2630005,-143.02002
1475788836449,359103564977738,0.07977295,-0.08300781,-0.9605713,-0.25280762,-143.02002
1475788836465,359103574846232,0.078430176,-0.082214355,-0.9630127,-0.24414063,-143.02002
1475788836467,359103584714726,0.07720947,-0.0814209,-0.9654541,-0.23504639,-143.02002
1475788836476,359103594583220,0.075927734,-0.08062744,-0.9678345,-0.22558594,-143.02002
1475788836490,359103604451714,0.0927124,-0.099853516,-0.9667969,-0.21594238,-143.02002
1475788836496,359103614320208,0.09112549,-0.09942627,-0.9692383,-0.2055664,-143.02002
1475788836507,359103624188702,0.08959961,-0.09906006,-0.9716797,-0.19476318,-143.02002
1475788836517,359103634057196,0.10430908,-0.109436035,-0.97106934,-0.18463135,-143.02002
1475788836526,359103643925690,0.10266113,-0.109191895,-0.9733887,-0.1730957,-143.02002
1475788836536,359103653825217,0.10083008,-0.10888672,-0.975647,-0.16119385,-143.02002
1475788836545,359103663693711,0.09881592,-0.10858154,-0.97784424,-0.14886475,-143.02002
1475788836555,359103673562205,0.11791992,-0.114990234,-0.97662354,-0.13800049,-143.02002
1475788836565,359103683430699,0.115722656,-0.11462402,-0.9786377,-0.12506104,-143.02002
1475788836575,359103693299193,0.11376953,-0.11401367,-0.9805908,-0.1116333,-143.02002
1475788836585,359103703167687,0.1340332,-0.110839844,-0.97979736,-0.09832764,-143.02002
1475788836595,359103713036181,0.13250732,-0.1104126,-0.9813843,-0.084106445,-143.02002
1475788836605,359103722904675,0.13098145,-0.11029053,-0.98272705,-0.06951904,-143.02002
