1475823538295,393805416177925,-0.0010652645,0.002130529,0.0
1475823538298,393805421112172,-0.0010652645,0.002130529,0.0010652645
1475823538305,393805426046419,-0.0010652645,0.004261058,0.002130529
1475823538309,393805430980666,0.0,0.0031957934,0.002130529
1475823538315,393805435914913,0.0010652645,0.0,0.0010652645
1475823538318,393805440849160,0.0010652645,0.002130529,0.0
1475823538325,393805445814440,0.0,0.002130529,0.0
1475823538328,393805450748687,0.0010652645,0.0010652645,0.002130529
1475823538335,393805455682934,0.002130529,0.002130529,0.0010652645
1475823538338,393805460617181,0.004261058,0.0031957934,0.0
1475823538345,393805465551428,0.0031957934,0.002130529,0.0
1475823538348,393805470485675,0.0,0.002130529,0.0
1475823538355,393805475419922,0.0,0.0031957934,0.0010652645
1475823538358,393805480354169,0.0,0.0031957934,0.002130529
1475823538365,393805485288416,0.0,0.002130529,0.0
1475823538368,393805490222663,0.0010652645,0.002130529,0.002130529
1475823538374,393805495156910,0.0,0.0031957934,0.0010652645
1475823538378,393805500091157,-0.002130529,0.004261058,0.0
1475823538384,393805505025404,-0.0010652645,0.0031957934,0.0010652645
1475823538393,393805509959651,-0.002130529,0.002130529,0.0
1475823538398,393805514893898,-0.004261058,0.0010652645,0.0
1475823538399,393805519828145,-0.0063915867,0.0031957934,0.0010652645
1475823538404,393805524762392,-0.0053263223,0.0,0.0010652645
1475823538409,393805529696639,-0.008522116,-0.002130529,0.002130529
1475823538414,393805534630886,-0.008522116,0.0,0.0010652645
1475823538418,393805539565133,-0.0063915867,0.0,0.0010652645
1475823538424,393805544499380,-0.00958738,-0.0010652645,0.0
1475823538428,393805549433627,-0.008522116,0.0,0.0
1475823538434,393805554367874,-0.007456851,-0.0010652645,0.002130529
1475823538438,393805559333154,-0.0053263223,0.0,0.002130529
1475823538445,393805564267401,-0.004261058,0.0,0.0
1475823538449,393805569201648,-0.0010652645,0.0010652645,0.0010652645
1475823538476,393805574135895,0.0,0.0010652645,0.0010652645
1475823538478,393805579070142,0.0031957934,0.0010652645,0.002130529
1475823538479,393805584004389,0.0053263223,0.002130529,0.0
1475823538480,393805588938636,0.0053263223,0.004261058,0.002130529
1475823538482,393805593872883,0.004261058,0.0053263223,0.002130529
1475823538483,393805598807130,0.0010652645,0.004261058,0.0
1475823538484,393805603741377,0.0,0.0031957934,0.0
1475823538495,393805608675624,0.0,0.002130529,0.0
1475823538497,393805613609871,-0.0010652645,0.002130529,0.0
1475823538498,393805618544118,-0.0010652645,0.0031957934,0.0
1475823538504,393805623478365,0.0031957934,0.0031957934,0.0010652645
1475823538507,393805628412612,0.0053263223,0.004261058,0.0010652645
1475823538514,393805633346859,0.004261058,0.004261058,0.002130529
1475823538517,393805638281106,0.0053263223,0.0053263223,0.0
1475823538524,393805643215353,0.008522116,0.0063915867,0.0
1475823538527,393805648149600,0.010652645,0.010652645,0.0
1475823538535,393805653083847,0.011717909,0.011717909,0.0010652645
1475823538538,393805658018094,0.011717909,0.010652645,0.002130529
1475823538545,393805662952341,0.007456851,0.00958738,0.0031957934
1475823538547,393805667886588,0.004261058,0.0063915867,0.004261058
