1475818158297,388425099488341,-6.9443593,-6.2893214,-1.0394385
1475818158303,388425104422588,-6.892866,-6.114485,-1.0298584
1475818158307,388425109356835,-6.9898643,-6.037844,-1.0238708
1475818158313,388425114291082,-6.963519,-6.0007215,-1.0059083
1475818158317,388425119225329,-6.8892736,-6.055807,-0.9592053
1475818158323,388425124159576,-6.894064,-6.227051,-0.9029224
1475818158327,388425129093823,-6.8138304,-6.389912,-0.7975415
1475818158333,388425134028070,-6.8509536,-6.5851064,-0.6706055
1475818158337,388425138962317,-6.758745,-6.774313,-0.75083864
1475818158343,388425143896564,-6.6473765,-6.844966,-0.7735913
1475818158347,388425148830811,-6.629414,-6.8042507,-0.791554
1475818158353,388425153765058,-6.5360084,-6.604266,-0.798739
1475818158357,388425158699305,-6.661747,-6.4893055,-0.92567503
1475818158363,388425163633552,-6.773115,-6.4246397,-0.97716796
1475818158367,388425168567799,-6.941964,-6.380332,-0.87298465
1475818158373,388425173502046,-7.0329747,-6.364764,-0.90411985
1475818158378,388425178436293,-6.988667,-6.1695704,-0.9244775
1475818158383,388425183370540,-6.884484,-6.201903,-1.0909314
1475818158387,388425188304787,-6.8258057,-6.175558,-1.0981164
1475818158396,388425193239034,-6.891669,-6.1324477,-0.9568103
1475818158399,388425198173281,-6.9024463,-6.2150755,-1.045426
1475818158403,388425203107528,-6.929989,-6.4174547,-0.86220706
1475818158407,388425208041775,-7.03537,-6.617439,-0.9304651
1475818158413,388425212976022,-7.0090246,-6.631809,-0.9508228
1475818158417,388425217910269,-6.9970493,-6.6282167,-0.80592406
1475818158423,388425222844516,-6.929989,-6.688092,-0.8753796
1475818158427,388425227778763,-6.8533483,-6.5060706,-0.87777466
1475818158433,388425232713010,-6.8114357,-6.4629602,-0.8478369
1475818158437,388425237647257,-6.75635,-6.4402075,-0.8753796
1475818158443,388425242581504,-6.807843,-6.397097,-0.8801697
1475818158447,388425247515751,-6.7611403,-6.3671594,-0.92567503
1475818158453,388425252449998,-6.871311,-6.3791347,-0.98195803
1475818158457,388425257384245,-6.8677187,-6.3623695,-0.9244775
1475818158463,388425262318492,-6.8485584,-6.4102697,-0.9172925
1475818158467,388425267252739,-6.9060388,-6.3611717,-0.92687255
1475818158473,388425272186986,-6.8725085,-6.3372216,-0.88855225
1475818158478,388425277121233,-6.773115,-6.41506,-0.88735473
1475818158483,388425282055480,-6.8042507,-6.1935205,-0.9520203
1475818158487,388425286989727,-6.871311,-6.182743,-0.9400452
1475818158493,388425291923974,-6.8892736,-6.222261,-0.96519285
1475818158497,388425296858221,-6.8868785,-6.2725563,-1.0562036
1475818158503,388425301792468,-6.929989,-6.2905188,-1.040636
