1475818158304,388425103978963,-7.450906,-6.340814,-0.70293826
1475818158314,388425113847457,-7.4473133,-6.3456044,-0.69455564
1475818158323,388425123715951,-7.462881,-6.3276415,-0.6885681
1475818158334,388425133584445,-7.4616833,-6.3300366,-0.6873706
1475818158343,388425143452939,-7.460486,-6.331234,-0.69096315
1475818158353,388425153321433,-7.460486,-6.3300366,-0.69455564
1475818158363,388425163189927,-7.437733,-6.357579,-0.6861731
1475818158373,388425173058421,-7.436536,-6.3599744,-0.6861731
1475818158383,388425182926915,-7.435338,-6.3599744,-0.68497556
1475818158397,388425192795409,-7.444918,-6.347999,-0.70293826
1475818158403,388425202663903,-7.444918,-6.347999,-0.70533323
1475818158413,388425212532397,-7.443721,-6.347999,-0.7089258
1475818158423,388425222400891,-7.444918,-6.3468018,-0.7113208
1475818158433,388425232269385,-7.435338,-6.3599744,-0.70174074
1475818158443,388425242137879,-7.4341407,-6.3611717,-0.6993457
1475818158453,388425252006373,-7.4329433,-6.3623695,-0.6969507
1475818158463,388425261874867,-7.437733,-6.357579,-0.69216067
1475818158473,388425271743361,-7.437733,-6.357579,-0.69216067
1475818158483,388425281611855,-7.436536,-6.358777,-0.69096315
1475818158493,388425291480349,-7.436536,-6.358777,-0.68976563
1475818158503,388425301348843,-7.4473133,-6.3456044,-0.6885681
1475818158513,388425311217337,-7.4485106,-6.3444066,-0.68976563
1475818158523,388425321085831,-7.450906,-6.342012,-0.69096315
1475818158533,388425330954325,-7.4556956,-6.3360243,-0.68976563
1475818158543,388425340822819,-7.459288,-6.332432,-0.6933582
1475818158553,388425350691313,-7.4616833,-6.3276415,-0.6969507
1475818158563,388425360559807,-7.4640784,-6.324049,-0.70533323
1475818158573,388425370428301,-7.452103,-6.338419,-0.7101233
1475818158583,388425380296795,-7.453301,-6.3372216,-0.71251833
1475818158593,388425390165289,-7.4544983,-6.3348265,-0.7089258
1475818158606,388425400033783,-7.4556956,-6.3360243,-0.6969507
1475818158613,388425409902277,-7.4556956,-6.3348265,-0.6933582
1475818158623,388425419770771,-7.458091,-6.333629,-0.68976563
1475818158633,388425429639265,-7.460486,-6.331234,-0.6873706
1475818158643,388425439507759,-7.4640784,-6.325247,-0.70174074
1475818158653,388425449376253,-7.465276,-6.3228517,-0.70653075
1475818158663,388425459244747,-7.4664736,-6.321654,-0.7101233
1475818158673,388425469113241,-7.467671,-6.3204565,-0.70772827
1475818158682,388425478981735,-7.467671,-6.319259,-0.7113208
1475818158692,388425488850229,-7.4688683,-6.3180614,-0.71251833
1475818158702,388425498718723,-7.4688683,-6.319259,-0.7113208
1475818158713,388425508587217,-7.465276,-6.321654,-0.7149133
1475818158722,388425518455711,-7.465276,-6.3228517,-0.71251833
1475818158733,388425528324205,-7.465276,-6.3228517,-0.7101233
1475818158742,388425538192699,-7.4568934,-6.333629,-0.7089258
1475818158752,388425548061193,-7.4568934,-6.332432,-0.7089258
1475818158762,388425557929687,-7.458091,-6.331234,-0.70772827
1475818158772,388425567798181,-7.458091,-6.331234,-0.70653075
1475818158782,388425577666675,-7.459288,-6.331234,-0.7005432
1475818158792,388425587535169,-7.458091,-6.332432,-0.70174074
1475818158802,388425597403663,-7.4568934,-6.332432,-0.70293826
1475818158816,388425607272157,-7.4616833,-6.3288393,-0.6933582
1475818158822,388425617140651,-7.460486,-6.3300366,-0.69455564
1475818158832,388425627009145,-7.458091,-6.332432,-0.6969507
1475818158842,388425636877639,-7.4568934,-6.333629,-0.6981482
1475818158852,388425646746133,-7.4556956,-6.3348265,-0.6969507
1475818158862,388425656614627,-7.4556956,-6.3360243,-0.7005432
1475818158872,388425666483121,-7.4544983,-6.3360243,-0.7041357
1475818158882,388425676351615,-7.4556956,-6.3348265,-0.70533323
