1475817876295,388143108351493,-0.74485105,-8.771759,2.1435425
1475817876300,388143113285740,-0.8430469,-8.82924,2.13516
1475817876305,388143118219987,-0.8693921,-8.708291,2.1100123
1475817876310,388143123154234,-1.0717713,-8.7334385,2.1076171
1475817876315,388143128088481,-1.1747571,-8.469987,2.1207898
1475817876319,388143133022728,-1.2813355,-8.370593,2.0609143
1475817876325,388143137956975,-1.3962964,-8.153844,2.0501368
1475817876330,388143142891222,-1.4897021,-7.9742174,2.123185
1475817876336,388143147825469,-1.5890955,-7.7838135,2.2357507
1475817876339,388143152759716,-1.7495618,-7.6688523,2.1315675
1475817876345,388143157693963,-1.6825012,-7.8472815,2.0944445
1475817876349,388143162628210,-1.6765137,-7.9155397,2.286046
1475817876355,388143167562457,-1.6381934,-8.155042,2.3722668
1475817876359,388143172496704,-1.5040723,-8.34784,2.5459058
1475817876365,388143177430951,-1.6010705,-8.552615,2.6752367
1475817876369,388143182365198,-1.5747254,-8.757389,2.8273206
1475817876375,388143187299445,-1.4441968,-8.93462,2.8680358
1475817876379,388143192233692,-1.4645544,-9.085506,2.9734168
1475817876385,388143197167939,-1.4789245,-9.134604,3.004552
1475817876389,388143202102186,-1.6381934,-9.023236,2.9482691
1475817876396,388143207036433,-1.4920971,-8.994495,2.9111462
1475817876399,388143211970680,-1.5675403,-8.813672,2.6716442
1475817876405,388143216904927,-1.6465759,-8.720266,2.6776319
1475817876409,388143221839174,-1.780697,-8.666378,2.5315356
1475817876415,388143226773421,-1.7687219,-8.495134,2.4405248
1475817876419,388143231707668,-1.783092,-8.544232,2.4764502
1475817876425,388143236641915,-1.8357825,-8.625663,2.5375233
1475817876429,388143241576162,-1.8705102,-8.655601,2.515968
1475817876435,388143246510409,-1.8848804,-8.711884,2.574646
1475817876439,388143251444656,-1.8561401,-8.940608,2.650089
1475817876445,388143256378903,-1.8130298,-8.927435,2.591411
1475817876449,388143261313150,-1.8788928,-8.933423,2.7267296
1475817876455,388143266247397,-1.7040564,-9.011261,2.5099804
