1475822246301,392513075831808,0.97716796,0.48379394,-0.42511597
1475822246311,392513085700302,1.0190808,0.4778064,-0.52450925
1475822246321,392513095568796,1.0621911,0.47181883,-0.45744872
1475822246331,392513105437290,1.0585986,0.5113367,-0.45864624
1475822246342,392513115305784,1.0442286,0.5161267,-0.49936157
1475822246351,392513125174278,1.033451,0.48499146,-0.5005591
1475822246361,392513135042772,1.0574012,0.46104127,-0.46343628
1475822246371,392513144880233,1.0514135,0.50894165,-0.54247195
1475822246381,392513154748727,0.99872315,0.4514612,-0.43589357
1475822246391,392513164617221,1.0885364,0.52091676,-0.46942383
1475822246401,392513174485715,1.0657837,0.46942383,-0.4394861
1475822246411,392513184354209,1.0190808,0.45026368,-0.43589357
1475822246421,392513194222703,1.0609937,0.45864624,-0.5185217
1475822246431,392513204091197,1.0502161,0.49936157,-0.42272094
1475822246442,392513213959691,1.0118958,0.49337402,-0.37721556
1475822246457,392513223828185,1.0502161,0.549657,-0.40835083
1475822246461,392513233696679,1.104104,0.5233118,-0.4897815
1475822246471,392513243565173,1.0681787,0.552052,-0.43589357
1475822246481,392513253433667,1.0394385,0.5388794,-0.45984375
1475822246491,392513263302161,1.0897338,0.4514612,-0.49816406
1475822246501,392513273170655,1.043031,0.46942383,-0.4430786
1475822246511,392513283039149,1.1100916,0.4418811,-0.51013917
1475822246521,392513292907643,1.0035132,0.4646338,-0.43709105
1475822246531,392513302776137,1.0645862,0.4754114,-0.45265868
1475822246540,392513312644631,1.0849439,0.5376819,-0.45625123
1475822246551,392513322513125,1.040636,0.53528684,-0.47301635
1475822246560,392513332381619,1.0130932,0.48738647,-0.41074586
1475822246570,392513342250113,1.0178833,0.5137317,-0.4538562
1475822246580,392513352118607,1.0562036,0.55803955,-0.5712122
1475822246590,392513361987101,1.0322534,0.48499146,-0.49457154
1475822246600,392513371855595,1.0597961,0.5400769,-0.49337402
1475822246611,392513381755122,1.0106982,0.5113367,-0.4155359
1475822246620,392513391623616,1.0083032,0.5340893,-0.37601808
1475822246630,392513401492110,1.0849439,0.45505372,-0.36045045
1475822246640,392513411360604,1.0023156,0.4897815,-0.4406836
1475822246650,392513421229098,1.0418335,0.4754114,-0.5269043
1475822246666,392513431097592,1.0753638,0.5879773,-0.47181883
1475822246670,392513440966086,1.0035132,0.57001466,-0.44786865
1475822246680,392513450834580,1.0825489,0.5604346,-0.5161267
1475822246690,392513460703074,1.0370435,0.6047424,-0.4538562
1475822246700,392513470571568,1.047821,0.46223876,-0.5137317
1475822246710,392513480440062,1.0071057,0.48020142,-0.47301635
1475822246720,392513490308556,1.0562036,0.5484595,-0.45864624
1475822246730,392513500177050,0.9675879,0.5556445,-0.41433838
1475822246740,392513510045544,1.0897338,0.5281018,-0.432301
1475822246750,392513519914038,1.1064991,0.5113367,-0.41673338
1475822246760,392513529782532,1.1064991,0.45505372,-0.43709105
1475822246770,392513539651026,1.1005114,0.4418811,-0.45265868
1475822246780,392513549519520,0.9903406,0.53528684,-0.44786865
1475822246790,392513559388014,1.0083032,0.47062135,-0.46942383
1475822246800,392513569256508,0.96519285,0.51013917,-0.42032593
1475822246810,392513579125002,1.0394385,0.51013917,-0.43469605
1475822246820,392513588993496,1.0214758,0.4682263,-0.41433838
1475822246830,392513598861990,1.1376343,0.5628296,-0.48499146
1475822246840,392513608730484,1.0681787,0.5388794,-0.40116578
1475822246850,392513618598978,1.0490185,0.55803955,-0.4754114
1475822246860,392513628467472,1.0130932,0.50894165,-0.54366946
1475822246870,392513638335966,1.0310559,0.5149292,-0.366438
1475822246880,392513648204460,0.9783655,0.48020142,-0.5041516
1475822246890,392513658072954,1.043031,0.55803955,-0.4897815
1475822246904,392513667941448,1.0071057,0.48738647,-0.5676196
1475822246918,392513677809942,1.0130932,0.5173242,-0.4514612
1475822246925,392513687678436,1.0981164,0.6262976,-0.41433838
1475822246929,392513697546930,1.047821,0.57001466,-0.40116578
1475822246941,392513707415424,1.0801538,0.5604346,-0.46104127
1475822246950,392513717283918,1.1124866,0.45026368,-0.49097902
1475822246959,392513727152412,1.043031,0.5292993,-0.4790039
1475822246969,392513737020906,0.9580078,0.5292993,-0.3436853
1475822246980,392513746889400,1.0981164,0.5712122,-0.4514612
1475822246990,392513756757894,0.97716796,0.54606444,-0.4287085
1475822246999,392513766626388,1.0526111,0.5161267,-0.49696654
1475822247010,392513776494882,1.0262659,0.53049684,-0.5005591
1475822247019,392513786332343,1.0047107,0.48618898,-0.4155359
1475822247029,392513796200837,1.0226734,0.53289187,-0.5017566
1475822247039,392513806069331,1.0705737,0.51971924,-0.47421387
1475822247049,392513815937825,1.0633887,0.58079225,-0.4263135
1475822247059,392513825806319,0.9939331,0.49936157,-0.45625123
1475822247069,392513835674813,1.0633887,0.5125342,-0.50774413
