1475815842302,386109382842422,1.6729212,0.14609618,1.5639478
1475815842312,386109392741949,2.083667,0.859812,1.5867004
1475815842326,386109402610443,2.6177564,1.5783179,2.022594
1475815842332,386109412478937,2.5878186,1.8357825,1.7423767
1475815842342,386109422347431,2.264491,2.254911,1.902843
1475815842352,386109432246958,1.7818946,2.274071,2.1435425
1475815842362,386109442115452,1.2921131,1.7687219,1.8058448
1475815842372,386109451983946,0.9196875,1.2777429,2.2141955
1475815842382,386109461852440,0.71730834,1.0550061,2.2884412
1475815842392,386109471720934,0.5281018,1.113684,2.259701
1475815842402,386109481620461,0.42751098,1.2789404,1.5615528
1475815842412,386109491488955,0.41912842,1.3268409,0.91489744
1475815842423,386109501357449,0.26464966,1.5148499,0.53169435
1475815842432,386109511225943,-0.0119750975,1.7088464,-0.032332763
1475815842442,386109521094437,-0.30057496,1.7938696,-0.43589357
1475815842452,386109530993964,-0.49576905,1.6346009,-0.9592053
1475815842464,386109540862458,-0.62989014,1.4370117,-1.3184582
1475815842472,386109550730952,-0.74365354,0.87178713,-1.6669335
1475815842482,386109560599446,-0.9316626,0.4406836,-1.7555493
1475815842492,386109570498973,-1.0813513,0.33171022,-1.3256433
1475815842502,386109580367467,-0.9556128,0.5556445,-0.48618898
1475815842512,386109590235961,-1.0909314,0.98794556,-0.9687854
1475815842523,386109600104455,-1.5723304,1.4849122,-1.284928
1475815842532,386109610003982,-1.83698,1.411864,-1.5364051
1475815842542,386109619872476,-1.5112573,1.0741663,-1.6166382
1475815842552,386109629740970,-1.4561719,0.40595582,-1.8764977
1475815842562,386109639609464,-1.5543677,-0.33530274,-1.834585
1475815842572,386109649477958,-1.1783496,-0.6658154,-1.7555493
1475815842582,386109659377485,-1.0166858,-0.857417,-1.773512
1475815842592,386109669245979,-0.7592212,-0.76760375,-2.1639001
1475815842602,386109679114473,-0.34967285,-0.71251833,-2.4704626
1475815842612,386109688982967,0.5724097,-0.27183473,-2.2944288
1475815842622,386109698851461,1.1735595,0.010777588,-2.4237597
1475815842631,386109708750988,1.6741186,0.39517823,-2.46687
1475815842641,386109718619482,1.7663269,0.72808594,-2.1555176
1475815842651,386109728487976,1.6238233,0.9472302,-2.1459374
1475815842661,386109738356470,1.4693445,1.0286609,-2.1339624
1475815842672,386109748255997,1.341211,1.0514135,-1.7747095
1475815842682,386109758124491,1.4968872,0.9065149,-1.22625
1475815842691,386109767992985,1.7387842,0.54726195,-0.88974977
1475815842701,386109777861479,1.893263,0.30776,-0.5652246
1475815842711,386109787761006,2.0453467,0.086220704,-0.31135255
1475815842721,386109797629500,2.1088147,0.09699829,-0.429906
1475815842731,386109807497994,2.3722668,0.17842895,-0.47660887
1475815842741,386109817366488,2.882406,0.54247195,-0.5616321
1475815842751,386109827234982,3.7601807,1.043031,-0.3820056
1475815842761,386109837134509,4.8032117,1.5088623,-0.3556604
1475815842771,386109847003003,5.7564297,1.8549427,-0.2802173
1475815842781,386109856871497,6.7264123,2.1746778,0.13651611
1475815842791,386109866739991,7.4197707,2.7243347,0.7819739
1475815842801,386109876608485,7.3203773,3.1650183,1.4453943
1475815842811,386109886508012,6.636599,3.7553906,1.8633252
1475815842821,386109896376506,5.889353,4.439169,2.1639001
1475815842831,386109906245000,5.2307224,4.8523097,1.8226099
1475815842841,386109916113494,5.015171,5.210365,1.421444
1475815842851,386109925981988,5.070256,5.6342835,0.7256909
1475815842861,386109935881515,4.9217653,5.8222923,-0.07065307
1475815842871,386109945750009,4.6152024,6.1324477,-0.2802173
1475815842881,386109955618503,4.2032595,6.3863196,-0.6442602
1475815842891,386109965486997,3.744613,6.291716,-1.0753638
1475815842901,386109975355491,3.202141,6.10251,-1.3268409
1475815842911,386109985255018,2.6644592,5.5588403,-2.1112096
1475815842921,386109995123512,2.1555176,5.3361034,-3.5793567
