1475816216296,386483254286312,-0.2323169,9.035212,3.3877552
1475816216302,386483259220559,-0.3221301,8.989706,3.441643
1475816216306,386483264154806,-0.22872436,8.963361,3.446433
1475816216312,386483269089053,-0.1951941,9.019644,3.490741
1475816216317,386483274023300,-0.18082398,9.006471,3.4057178
1475816216322,386483278957547,-0.183219,8.922646,3.4332604
1475816216326,386483283891794,-0.17603393,8.933423,3.4332604
1475816216332,386483288857074,-0.15088624,8.921448,3.5194812
1475816216336,386483293791321,-0.19758911,8.904682,3.427273
1475816216342,386483298725568,-0.20477417,8.92504,3.4655933
1475816216346,386483303659815,-0.2203418,8.992101,3.439248
1475816216352,386483308594062,-0.21195923,8.980125,3.4093103
1475816216356,386483313528309,-0.20597167,8.956176,3.5158887
1475816216362,386483318462556,-0.26345214,9.0004835,3.4643958
1475816216366,386483323427836,-0.24189697,9.049582,3.5063086
1475816216372,386483328362083,-0.22992188,9.059161,3.3949401
1475816216376,386483333296330,-0.27183473,9.040001,3.4715807
1475816216382,386483338230577,-0.22992188,9.142987,3.4883459
1475816216386,386483343164824,-0.22393432,9.09868,3.4655933
1475816216392,386483348099071,-0.21674927,9.103469,3.453618
1475816216396,386483353033318,-0.17483643,9.004076,3.378175
1475816216402,386483357998598,-0.25506958,9.028027,3.4332604
1475816216406,386483362932845,-0.16286133,9.004076,3.4727783
1475816216412,386483367867092,-0.14130615,8.990903,3.3805702
1475816216417,386483372801339,-0.27901977,8.996891,3.478766
1475816216426,386483377735586,-0.15567628,8.996891,3.4655933
1475816216429,386483382669833,-0.2586621,9.119037,3.4212854
1475816216432,386483387604080,-0.27422974,9.034014,3.4715807
1475816216436,386483392538327,-0.2323169,8.97294,3.4476306
1475816216442,386483397503607,-0.29099488,8.998089,3.37099
1475816216446,386483402437854,-0.21076173,9.091495,3.4572108
1475816216452,386483407372101,-0.21914428,9.087902,3.5338514
1475816216456,386483412306348,-0.0742456,9.092691,3.497926
1475816216462,386483417240595,-0.17363891,9.043593,3.473976
1475816216466,386483422174842,-0.20477417,9.060359,3.4943335
1475816216472,386483427109089,-0.2335144,9.096284,3.4500256
1475816216476,386483432074369,-0.19758911,9.019644,3.458408
1475816216482,386483437008616,-0.20357665,9.059161,3.453618
1475816216486,386483441942863,-0.27422974,8.922646,3.4188905
1475816216492,386483446877110,-0.17124389,8.975336,3.5326538
1475816216496,386483451811357,-0.22872436,9.061557,3.4356556
1475816216502,386483456745604,-0.20956421,8.95378,3.495531
1475816216506,386483461679851,-0.2335144,9.059161,3.458408
1475816216512,386483466614098,-0.21315674,9.071136,3.5075061
1475816216516,386483471579378,-0.22513184,9.040001,3.4081128
1475816216522,386483476513625,-0.2694397,9.068742,3.4117053
1475816216526,386483481447872,-0.21794678,9.062754,3.439248
1475816216531,386483486382119,-0.21674927,9.031619,3.434458
1475816216536,386483491316366,-0.18681152,9.0567665,3.4356556
1475816216541,386483496250613,-0.18561402,9.045989,3.417693
1475816216547,386483501184860,-0.22872436,9.073531,3.429668
