1474407385720,84122842156359,-0.6933582,1.3352234,9.692644
1474407385724,84122852052377,-0.6933582,1.3352234,9.692644
1474407385734,84122861917373,-0.6933582,1.3352234,9.692644
1474407385772,84122871813391,-0.70772827,1.3424084,9.691446
1474407385784,84122881678387,-0.72808594,1.3519886,9.687854
1474407385788,84122891574405,-0.7472461,1.3567786,9.685459
1474407385793,84122901439401,-0.7592212,1.350791,9.685459
1474407385798,84122911335419,-0.76161623,1.3316308,9.687854
1474407385801,84122921200415,-0.7604187,1.3028907,9.692644
1474407385802,84122931096433,-0.7592212,1.275348,9.696237
1474407385805,84122940961429,-0.7640112,1.2549902,9.698631
1474407385807,84122950857447,-0.70174074,1.2394226,9.704619
1474407385820,84122960722443,-0.7101233,1.2370276,9.704619
1474407385825,84122970618461,-0.71730834,1.2406201,9.703422
1474407385840,84122980483457,-0.7364685,1.2406201,9.702224
1474407385842,84122985415955,-0.7388635,1.2406201,9.702224
1474407385853,84122995311973,-0.737666,1.2382251,9.702224
1474407385861,84123005176969,-0.7364685,1.2322376,9.703422
1474407385870,84123010109467,-0.737666,1.2274475,9.703422
1474407385876,84123020005485,-0.59635985,1.1567944,9.722582
1474407385894,84123034802979,-0.6274951,1.1376343,9.722582
1474407385905,84123044698997,-0.65264285,1.1184741,9.722582
1474407385911,84123054563993,-0.6993457,1.0609937,9.726174
1474407385926,84123064460011,-0.71730834,1.033451,9.727372
1474407385930,84123074325007,-0.72808594,1.0035132,9.729767
1474407385942,84123084221025,-0.73048097,0.96040285,9.734557
1474407385945,84123089153523,-0.73407346,0.9472302,9.735754
1474407385961,84123099018519,-0.74485105,0.92328,9.736952
1474407385964,84123108914537,-0.7580237,0.90531737,9.73815
1474407385977,84123118779533,-0.7532337,0.84424436,9.744137
1474407385981,84123123712031,-0.7652087,0.83825684,9.742939
1474407385990,84123128675551,-0.77838135,0.8310718,9.742939
1474407385996,84123138540547,-0.80592406,0.8095166,9.741742
1474407386011,84123148436565,-0.8322693,0.7807764,9.742939
1474407386015,84123158301561,-0.9556128,0.69455564,9.73815
1474407386030,84123168166557,-0.98195803,0.6490503,9.73815
1474407386037,84123178062575,-1.0047107,0.59516233,9.7393465
1474407386044,84123187927571,-1.0142908,0.44906616,9.746532
1474407386055,84123197792567,-1.0298584,0.3903882,9.746532
1474407386064,84123207688585,-1.045426,0.3436853,9.746532
1474407386075,84123217553581,-1.0669812,0.3161426,9.745335
1474407386084,84123227418577,-1.0957215,0.17842895,9.746532
1474407386095,84123237314595,-1.1304492,0.1951941,9.741742
1474407386104,84123247179591,-1.167572,0.22273682,9.736952
1474407386114,84123257044587,-1.2130774,0.35925293,9.727372
1474407386124,84123266940605,-1.2442126,0.37601808,9.722582
1474407386134,84123276805601,-1.2693603,0.38080812,9.718989
1474407386144,84123286701619,-1.287323,0.37482056,9.716595
1474407386153,84123296566615,-1.1855347,0.44547364,9.727372
1474407386164,84123306462633,-1.2022998,0.429906,9.724977
1474407386174,84123316327629,-1.223855,0.41433838,9.72378
1474407386184,84123326223647,-1.169967,0.44427612,9.728569
1474407386195,84123336088643,-1.1951147,0.42511597,9.726174
1474407386204,84123345953639,-1.2202624,0.39877075,9.724977
1474407386214,84123355849657,-1.2430152,0.36284545,9.72378
1474407386229,84123370647151,-1.3052857,0.25387207,9.718989
1474407386239,84123380543169,-1.3184582,0.20597167,9.717792
1474407386250,84123390408165,-1.3280383,0.16884887,9.717792
1474407386259,84123400304183,-1.2981006,0.10897339,9.722582
1474407386269,84123410169179,-1.3148657,0.10059082,9.720187
1474407386279,84123420034175,-1.3388159,0.10059082,9.716595
1474407386289,84123429930193,-1.355581,0.10777588,9.714199
1474407386299,84123439795189,-1.3747412,0.120948486,9.711804
1474407386309,84123449691207,-1.3819263,0.1484912,9.709409
1474407386322,84123459556203,-1.3795313,0.19279908,9.709409
1474407386329,84123469452221,-1.3651612,0.25387207,9.710607
1474407386339,84123479317217,-1.3388159,0.3305127,9.711804
1474407386350,84123489182213,-1.3076806,0.4179309,9.713001
1474407386361,84123499078231,-1.2693603,0.51013917,9.713001
1474407386369,84123508943227,-1.2250525,0.6047424,9.713001
1474407386379,84123518839245,-1.1747571,0.6873706,9.714199
1474407386389,84123528704241,-1.1076965,0.7472461,9.717792
1474407386394,84123533636739,-1.0681787,0.7640112,9.720187
1474407386404,84123543532757,-0.9735754,0.7688013,9.729767
1474407386419,84123553397753,-0.8490344,0.737666,9.744137
1474407386424,84123563293771,-0.6861731,0.68497556,9.760902
1474407386434,84123573158767,-0.48020142,0.6215076,9.777667
1474407386447,84123583054785,-0.24788453,0.556842,9.789642
1474407386454,84123592919781,-0.0035925293,0.49816406,9.796827
1474407386463,84123602815799,0.25387207,0.44906616,9.7956295
1474407386474,84123612680795,0.5269043,0.40116578,9.787248
1474407386484,84123622576813,0.8071216,0.35087037,9.769284
1474407386493,84123632441809,1.1005114,0.28740233,9.742939
1474407386503,84123642337827,1.419049,0.18920654,9.703422
