1475859803622,82812732949695,1.6896863,1.2609777,-0.11136841
1475859803639,82812742944930,1.660946,1.2442126,-0.17603393
1475859803654,82812752940165,0.05149292,1.2777429,-0.10059082
1475859803661,82812762904455,-0.43469605,1.5244299,-2.4177723
1475859803672,82812772899690,2.8153455,0.5771997,7.6496925
1475859803674,82812782863980,0.17363891,2.2800586,12.905562
1475859803686,82812792859215,4.679868,1.5807129,13.470787
1475859803689,82812802823505,10.460248,1.1591895,-0.06346802
1475859803692,82812812818740,0.0,2.2800586,-14.180911
1475859803704,82812822813975,-4.8918276,3.558999,5.8330703
1475859803706,82812832778265,8.407716,2.6464965,13.258828
1475859803709,82812842773500,8.913065,2.7327173,-2.7339149
1475859803711,82812852737790,-1.2070899,4.470304,8.089178
1475859803724,82812862733025,-0.7580237,3.7793407,3.8823266
1475859803726,82812872697315,5.2822156,4.085903,2.9291089
1475859803729,82812882692550,3.861969,3.9026842,2.7159522
1475859803742,82812892687785,4.1733217,3.918252,3.7577856
1475859803744,82812902652075,4.135001,3.8871167,4.8008165
1475859803759,82812912647310,3.1925611,3.8895118,4.9936156
1475859803761,82812922611600,3.109933,4.1026683,4.963678
1475859803783,82812932606835,3.0811927,4.1864944,4.806804
1475859803795,82812942571125,3.065625,3.747008,4.2439747
1475859803799,82812952566360,3.2787817,3.4093103,3.67875
1475859803801,82812962561595,3.0692174,2.945874,3.309917
1475859803814,82812972525885,2.7231371,2.4932153,2.572251
1475859803830,82812982521120,2.5339308,2.0381615,1.8836828
1475859803834,82812992485410,2.2776635,1.4429992,1.2142749
1475859803849,82813002480645,2.0022364,0.8478369,0.6586304
1475859803851,82813012475880,1.2765454,0.3305127,-0.07185058
1475859803867,82813022440170,0.8705896,0.017962646,-0.7101233
1475859803870,82813032435405,0.5340893,-0.05149292,-1.4370117
1475859803885,82813042430640,0.2215393,-0.08741821,-2.1136048
1475859803890,82813052394930,-0.0071850587,-0.09220825,-2.9722192
1475859803904,82813062390165,-0.05628296,-0.09340576,-3.4093103
1475859803921,82813072354455,0.29099488,-0.48379394,-3.6536024
1475859803924,82813082349690,0.32692015,-1.165177,-3.5625916
1475859803959,82813092313980,0.010777588,-1.8645227,-3.3985326
1475859803977,82813102309215,-0.38559815,-2.3758593,-3.1063404
1475859803994,82813112304450,-0.81191164,-2.9231215,-3.0620325
1475859804012,82813122268740,-1.1735595,-3.0907726,-3.0249097
1475859804028,82813132233030,-1.2466077,-2.880011,-3.258424
1475859804032,82813142228265,-0.74604857,-2.5027955,-3.4823585
1475859804049,82813152223500,-0.017962646,-2.3854394,-3.6643798
1475859804068,82813162187790,0.52091676,-2.7123597,-3.849994
1475859804071,82813172183025,0.81310916,-3.3566198,-4.4966493
1475859804085,82813182147315,0.7149133,-4.315825,-5.003196
1475859804087,82813192142550,0.6334827,-5.133724,-5.205575
1475859804093,82813202106840,0.29219237,-5.9037232,-5.2750306
1475859804102,82813212102075,0.1472937,-6.876101,-5.391189
1475859804105,82813222066365,0.05628296,-7.785011,-5.3684363
1475859804107,82813232061600,0.09340576,-9.287886,-5.2283278
1475859804137,82813242056835,0.2215393,-10.368039,-5.278623
1475859804152,82813252021125,0.31135255,-10.944042,-5.1935997
1475859804155,82813262016360,0.40835083,-10.802735,-5.0630713
1475859804160,82813271980650,0.28740233,-10.316546,-5.127737
1475859804174,82813281975885,0.2969824,-10.003997,-4.794829
1475859804195,82813291940175,0.05628296,-9.601633,-4.5529323
1475859804212,82813301935410,-0.086220704,-8.88672,-4.3385777
1475859804214,82813311930645,-0.55923706,-8.040081,-4.3613305
1475859804228,82813321894935,-1.2106824,-7.205416,-4.0607557
1475859804232,82813331890170,-2.3147864,-6.842571,-4.1302114
1475859804245,82813341854460,-3.3182995,-6.940767,-4.247567
1475859804247,82813351849695,-4.4331813,-6.4438,-3.6679723
1475859804249,82813361844930,-5.4582496,-5.243895,-2.3087988
1475859804263,82813371809220,-6.5743284,-2.9614418,-0.6514453
1475859804266,82813381804455,-7.8161464,-0.6478528,0.16645385
1475859804268,82813391768745,-8.778944,1.4956897,0.43589357
1475859804281,82813401763980,-9.410031,3.5218763,0.33769774
1475859804283,82813411759215,-9.648336,5.2750306,0.10178833
1475859804286,82813421723505,-9.86269,6.9359765,0.29219237
1475859804299,82813431718740,-9.250763,9.491463,0.38919067
1475859804302,82813441683030,-8.823252,12.282858,0.40595582
1475859804304,82813451678265,-7.899972,13.661191,-3.0991552
1475859804317,82813461673500,-6.276149,14.07074,-7.0150123
1475859804319,82813471637790,-6.725215,14.558126,-6.2102857
1475859804322,82813481633025,-6.468948,15.793957,-5.4091516
1475859804335,82813491597315,-7.5371265,16.377144,-0.85382444
1475859804353,82813501592550,-8.505912,14.966477,1.2166699
1475859804356,82813511587785,-8.465197,15.136523,2.2381458
1475859804372,82813521552075,-7.877219,16.756754,1.1927197
1475859804374,82813531547310,-6.4665527,18.900297,-0.98794556
1475859804388,82813541511600,-4.805607,20.000809,-2.8620484
1475859804393,82813551506835,-3.671565,19.34098,-4.509822
1475859804409,82813561502070,-3.1135254,17.87882,-5.4187317
1475859804412,82813571466360,-2.8081603,16.078964,-5.8270826
1475859804423,82813581461595,-2.8955786,14.377302,-5.393584
1475859804437,82813591425885,-2.9255164,12.820539,-4.855902
1475859804443,82813601421120,-2.9590466,11.242222,-4.493057
1475859804453,82813611416355,-2.9614418,9.874665,-3.984115
1475859804464,82813621380645,-2.6776319,8.575367,-3.6080968
1475859804474,82813631375880,-2.3171813,7.3994126,-3.2823744
1475859804489,82813641371115,-1.6597486,6.284531,-3.0776
1475859804495,82813651335405,-1.5064673,4.9996033,-2.9746141
1475859804506,82813661330640,-1.607058,3.7290454,-2.5099804
1475859804519,82813671294930,-1.592688,1.7627344,-1.7351917
1475859804526,82813681290165,-1.595083,-0.6969507,-0.89334226
1475859804539,82813691254455,-2.2465284,-2.7051744,1.5735278
1475859804543,82813701249690,-3.6140845,-5.457052,6.291716
1475859804554,82813711244925,-4.472699,-10.606344,6.929989
1475859804564,82813721209215,-5.1289344,-14.583274,3.2859669
1475859804576,82813731204450,-5.6558385,-14.50304,2.877616
1475859804590,82813741168740,-4.931345,-12.291241,0.6825806
1475859804594,82813751163975,-3.4117053,-9.584868,-0.09340576
1475859804606,82813761128265,-2.13516,-8.5154915,-0.8370593
1475859804619,82813771123500,-2.4093897,-9.347761,-0.5712122
1475859804626,82813781118735,-3.05365,-11.340418,-0.66821045
1475859804640,82813791083025,-2.994972,-13.4648,-0.26225463
1475859804646,82813801078260,-1.6896863,-16.332836,-0.37003052
1475859804660,82813811042550,0.10538086,-18.36501,-0.4406836
1475859804671,82813821037785,0.9592053,-19.593655,-0.7256909
1475859804674,82813831002075,0.81670165,-19.02364,-1.2621753
1475859804685,82813840997310,0.33769774,-16.46576,-1.5843054
1475859804696,82813850992545,0.29937744,-14.0934925,-2.217788
1475859804708,82813860956835,0.5173242,-12.709171,-2.569856
1475859804720,82813870952070,0.6969507,-11.7511635,-2.8273206
1475859804727,82813880916360,0.95441526,-10.893746,-2.823728
1475859804783,82813890911595,0.7975415,-9.316626,-2.7770252
1475859804788,82813900906830,0.64066774,-7.029382,-2.14953
1475859804791,82813910871120,-0.034727782,-4.5349693,-1.2525952
1475859804801,82813920866355,-1.0753638,-1.3831238,0.6095325
1475859804805,82813930830645,-1.8741028,1.3064831,1.3076806
1475859804807,82813940825880,-2.2309606,3.0859826,1.5112573
1475859804809,82813950790170,-1.7902771,4.325405,1.7447717
1475859804822,82813960785405,-0.9172925,4.878655,1.84656
1475859804829,82813970749695,0.16286133,5.0427136,1.1280541
1475859804832,82813980744930,0.9017249,4.331393,0.47062135
1475859804836,82813990709220,0.9089099,3.202141,-0.25147706
1475859804851,82814000704455,-0.13891113,1.8034497,-0.04790039
1475859804855,82814010668745,-2.3734643,1.169967,1.8094373
1475859804867,82814020663980,-4.390071,2.318379,3.302732
1475859804882,82814030628270,-4.9133825,4.5002418,2.4369323
1475859804885,82814040623505,-4.869075,6.773115,0.83825684
1475859804896,82814050587795,-4.1948767,8.741821,-0.25387207
1475859804907,82814060583030,-2.821333,9.926159,-1.407074
1475859804921,82814070578265,-1.6022681,9.7956295,-1.275348
1475859804931,82814080542555,-0.82747924,9.46871,-0.59635985
1475859804936,82814090537790,-0.6706055,9.103469,0.017962646
1475859804946,82814100502080,-0.8921448,8.672366,-0.17124389
1475859804957,82814110497315,-1.6381934,8.205337,-0.15447876
1475859804967,82814120461605,-2.381847,7.4245605,0.0047900393
1475859804982,82814130456840,-2.4800427,6.4881077,0.5508545
1475859804988,82814140421130,-2.5147705,5.391189,0.9077124
1475859805002,82814150416365,-2.2345533,4.8822474,1.4370117
1475859805008,82814160380655,-2.13037,4.829557,1.5352075
1475859805022,82814170375890,-1.773512,5.1995873,1.2178674
1475859805026,82814180340180,-1.3915063,5.684579,0.8454419
1475859805038,82814190335415,-0.94842774,5.7612195,0.41314086
1475859805052,82814200299705,-0.3796106,4.253555,-0.027542725
1475859805056,82814210294940,-0.068258055,3.4572108,-0.04430786
1475859805067,82814220259230,0.18800904,2.9039612,0.09939331
1475859805077,82814230254465,0.30895752,2.3602917,0.11376343
1475859805091,82814240218755,0.17962646,2.337539,0.183219
1475859805103,82814250213990,0.44427612,2.2848487,0.21076173
1475859805107,82814260178280,0.55923706,2.1327648,0.24309449
1475859805118,82814270173515,0.6993457,1.8705102,0.23590942
1475859805128,82814280137805,0.66821045,1.4669495,0.31374756
1475859805142,82814290133040,0.7244934,1.1591895,0.305365
1475859805150,82814300097330,0.60234743,0.97237796,0.4754114
1475859805162,82814310092565,0.43469605,0.75682616,0.4921765
1475859805180,82814320056855,0.5017566,0.59755737,0.366438
1475859805183,82814330052090,0.66821045,0.37003052,0.34608033
1475859805187,82814340016380,0.54366946,0.065863036,0.34488282
1475859805198,82814350011615,0.65623534,-0.07544312,0.4418811
1475859805207,82814359975905,0.6095325,-0.1353186,0.39517823
1475859805217,82814369971140,0.7244934,0.081430666,0.31255004
1475859805228,82814379966375,0.44427612,2.8321106,-4.870272
1475859805243,82814389930665,1.0118958,-0.6813831,-1.4992822
1475859805247,82814399925900,-0.06346802,-0.05508545,1.3867164
1475859805263,82814409890190,0.49816406,-0.36524048,0.5724097
1475859805274,82814419885425,0.6586304,0.8430469,0.9735754
1475859805278,82814429849715,1.0322534,0.8981323,0.48499146
1475859805300,82814439844950,0.6334827,0.45984375,0.53049684
1475859805303,82814449809240,-0.1101709,0.1580713,0.5113367
1475859805308,82814459804475,-0.13771363,-0.0490979,0.3436853
1475859805327,82814469799710,0.34488282,-0.17723145,0.3185376
1475859805341,82814479764000,0.36524048,0.13172607,0.60833496
1475859805345,82814489759235,0.32811767,0.24069947,0.4897815
1475859805349,82814499723525,0.3065625,0.5065466,0.38440064
