1475636306226,206573293399469,0.034057617,0.418396,-0.348938,0.8378296,-143.02002
1475636306238,206573303298996,0.03881836,0.37023926,-0.35284424,0.85839844,-143.02002
1475636306255,206573313198523,0.039245605,0.3703003,-0.35308838,0.85821533,-143.02002
1475636306260,206573323067017,0.039794922,0.3703003,-0.35333252,0.85809326,-143.02002
1475636306274,206573332966544,0.040283203,0.36968994,-0.35369873,0.85821533,-143.02002
1475636306279,206573342866071,0.04046631,0.36987305,-0.35388184,0.8580322,-143.02002
1475636306291,206573352734565,0.040405273,0.3703003,-0.35388184,0.8578491,-143.02002
1475636306293,206573362634092,0.040039063,0.37078857,-0.35388184,0.857666,-143.02002
1475636306307,206573372533619,0.039733887,0.3711548,-0.35388184,0.85754395,-143.02002
1475636306310,206573382402113,0.039611816,0.37164307,-0.35388184,0.8572998,-143.02002
1475636306313,206573392301640,0.039855957,0.3720703,-0.3538208,0.8571167,-143.02002
1475636306318,206573402201167,0.042236328,0.37457275,-0.35046387,0.8572998,-143.02002
1475636306320,206573412069661,0.042785645,0.3748169,-0.3505249,0.85717773,-143.02002
1475636306322,206573421969188,0.043029785,0.37512207,-0.35046387,0.8569946,-143.02002
1475636306342,206573431868715,0.04284668,0.37561035,-0.3503418,0.85687256,-143.02002
1475636306347,206573441768242,0.044799805,0.37487793,-0.3460083,0.8588867,-143.02002
1475636306351,206573451636736,0.043518066,0.37548828,-0.3456421,0.85876465,-143.02002
1475636306354,206573461536263,0.041931152,0.3760376,-0.34527588,0.85876465,-143.02002
1475636306357,206573471435790,0.04888916,0.3317871,-0.34033203,0.87841797,-143.02002
1475636306359,206573481304284,0.047912598,0.33203125,-0.34014893,0.87841797,-143.02002
1475636306377,206573491203811,0.047668457,0.33221436,-0.3400879,0.87841797,-143.02002
1475636306380,206573501103338,0.04815674,0.3322754,-0.34014893,0.87835693,-143.02002
1475636306382,206573510971832,0.05230713,0.31451416,-0.3380127,0.885437,-143.02002
1475636306396,206573520871359,0.05303955,0.31481934,-0.33789063,0.88531494,-143.02002
1475636306410,206573530770886,0.053344727,0.31530762,-0.33758545,0.8852539,-143.02002
1475636306413,206573540670413,0.053466797,0.31481934,-0.33648682,0.88586426,-143.02002
1475636306426,206573550538907,0.052368164,0.31573486,-0.33581543,0.88586426,-143.02002
1475636306431,206573560438434,0.05041504,0.31689453,-0.3348999,0.88586426,-143.02002
1475636306447,206573570337961,0.047912598,0.3182373,-0.3338623,0.8859253,-143.02002
1475636306454,206573580237488,0.04925537,0.31030273,-0.3277588,0.8909302,-143.02002
1475636306464,206573590137015,0.04638672,0.31170654,-0.32641602,0.89105225,-143.02002
1475636306476,206573600005509,0.043823242,0.31311035,-0.32489014,0.8912964,-143.02002
1475636306482,206573609905036,0.042236328,0.31292725,-0.3225708,0.89227295,-143.02002
1475636306497,206573619804563,0.040649414,0.31420898,-0.32055664,0.89263916,-143.02002
1475636306501,206573629673057,0.039855957,0.31500244,-0.31835938,0.8931885,-143.02002
1475636306515,206573639572584,0.039978027,0.31530762,-0.31610107,0.89385986,-143.02002
1475636306528,206573649472111,0.041015625,0.31488037,-0.3133545,0.89489746,-143.02002
1475636306534,206573659371638,0.042114258,0.3154297,-0.31054688,0.8956299,-143.02002
1475636306542,206573669271165,0.043884277,0.31652832,-0.307312,0.89630127,-143.02002
1475636306551,206573679139659,0.051452637,0.30297852,-0.29779053,0.90374756,-143.02002
1475636306567,206573689039186,0.053649902,0.30560303,-0.29388428,0.90405273,-143.02002
1475636306575,206573698938713,0.055236816,0.30889893,-0.2894287,0.90423584,-143.02002
1475636306581,206573708838240,0.055847168,0.31262207,-0.2845459,0.90448,-143.02002
1475636306590,206573718706734,0.07147217,0.26727295,-0.25964355,0.9251709,-143.02002
1475636306600,206573728606261,0.07043457,0.27105713,-0.25427246,0.9256592,-143.02002
1475636306610,206573738505788,0.06970215,0.2746582,-0.24884033,0.9260864,-143.02002
1475636306620,206573748405315,0.051086426,0.23999023,-0.27130127,0.93066406,-143.02002
1475636306630,206573758273809,0.050964355,0.2434082,-0.26623535,0.9312134,-143.02002
1475636306640,206573768173336,0.05078125,0.246521,-0.26116943,0.93182373,-143.02002
1475636306650,206573778072863,0.050231934,0.24938965,-0.2562256,0.9324951,-143.02002
1475636306667,206573787972390,0.048706055,0.2512207,-0.25219727,0.9331665,-143.02002
1475636306671,206573797840884,0.047180176,0.253479,-0.24719238,0.93395996,-143.02002
1475636306697,206573807740411,0.04510498,0.25598145,-0.24212646,0.9347534,-143.02002
1475636306700,206573817639938,0.0423584,0.2590332,-0.23693848,0.93536377,-143.02002
1475636306704,206573827539465,0.03918457,0.26202393,-0.23223877,0.93585205,-143.02002
1475636306718,206573837407959,0.034606934,0.2649536,-0.22839355,0.9361572,-143.02002
1475636306723,206573847307486,0.028381348,0.2678833,-0.22491455,0.93634033,-143.02002
1475636306730,206573857207013,0.021972656,0.27026367,-0.22265625,0.93640137,-143.02002
1475636306740,206573867106540,0.015197754,0.27148438,-0.22229004,0.93621826,-143.02002
1475636306750,206573876975034,0.0075683594,0.27160645,-0.2232666,0.9360962,-143.02002
1475636306760,206573886874561,-7.324219E-4,0.27056885,-0.22570801,0.93585205,-143.02002
1475636306771,206573896774088,-0.010131836,0.26885986,-0.22924805,0.9354248,-143.02002
1475636306780,206573906642582,-0.020263672,0.2672119,-0.23352051,0.93463135,-143.02002
1475636306790,206573916542109,-0.030700684,0.2662964,-0.2388916,0.9332886,-143.02002
1475636306800,206573926441636,-0.04107666,0.26635742,-0.24536133,0.93115234,-143.02002
1475636306810,206573936341163,-0.0513916,0.2677002,-0.25335693,0.9281006,-143.02002
1475636306820,206573946209657,-0.061828613,0.2705078,-0.2626953,0.92407227,-143.02002
1475636306829,206573956109184,-0.07232666,0.27374268,-0.27337646,0.9192505,-143.02002
1475636306839,206573966008711,-0.08105469,0.27593994,-0.2857666,0.9140625,-143.02002
1475636306849,206573975908238,-0.0869751,0.27679443,-0.30090332,0.90838623,-143.02002
1475636306859,206573985776732,-0.09118652,0.2763672,-0.3182373,0.90216064,-143.02002
1475636306869,206573995676259,-0.09472656,0.27545166,-0.33758545,0.89501953,-143.02002
1475636306879,206574005575786,-0.097961426,0.27508545,-0.3585205,0.8865967,-143.02002
1475636306889,206574015475313,-0.10211182,0.27471924,-0.38006592,0.8772583,-143.02002
1475636306899,206574025374840,-0.10583496,0.27496338,-0.4019165,0.86694336,-143.02002
1475636306909,206574035243334,-0.10852051,0.27435303,-0.4239502,0.8562012,-143.02002
1475636306919,206574045142861,-0.10974121,0.2727661,-0.4459839,0.8453369,-143.02002
1475636306930,206574055042388,-0.11010742,0.27020264,-0.46795654,0.83410645,-143.02002
1475636306939,206574064941915,-0.11077881,0.2666626,-0.4899292,0.82250977,-143.02002
1475636306949,206574074841442,-0.11260986,0.26226807,-0.5118408,0.8102417,-143.02002
1475636306959,206574084740969,-0.11639404,0.25756836,-0.53375244,0.79693604,-143.02002
1475636306969,206574094609463,-0.12182617,0.25317383,-0.55548096,0.78253174,-143.02002
1475636306979,206574104508990,-0.12792969,0.24902344,-0.5772095,0.76708984,-143.02002
