1475636306171,206573258980019,-7.6808276,-2.9638367,5.332511
1475636306173,206573258980019,-7.6808276,-2.9638367,5.332511
1475636306187,206573268894865,-7.101233,-2.3519092,6.3444066
1475636306200,206573278794392,-7.101233,-2.3519092,6.3444066
1475636306210,206573288693919,-7.100035,-2.3578968,6.3444066
1475636306227,206573298593446,-6.460565,-1.8214123,7.1527257
1475636306242,206573308461940,-6.460565,-1.8214123,7.1515284
1475636306256,206573318361467,-6.4641576,-1.8154248,7.150331
1475636306261,206573328260994,-6.46775,-1.8082397,7.149133
1475636306276,206573338129488,-6.460565,-1.7950672,7.1587133
1475636306282,206573348029015,-6.4641576,-1.7950672,7.155121
1475636306292,206573357928542,-6.468948,-1.7998571,7.149133
1475636306295,206573367797036,-6.4737377,-1.8094373,7.1431456
1475636306308,206573377696563,-6.47733,-1.8166223,7.1383557
1475636306311,206573387596090,-6.483318,-1.8214123,7.1311707
1475636306313,206573397464584,-6.490503,-1.8214123,7.125183
1475636306318,206573407364111,-6.531218,-1.8190173,7.0880604
1475636306321,206573417263638,-6.5384035,-1.8118323,7.08327
1475636306323,206573427163165,-6.5443907,-1.8094373,7.0784802
1475636306344,206573437031659,-6.532416,-1.773512,7.098838
1475636306347,206573446931186,-6.5360084,-1.7902771,7.091653
1475636306352,206573456830713,-6.5372057,-1.8142273,7.084468
1475636306355,206573466699207,-6.534811,-1.84177,7.0796776
1475636306358,206573476598734,-5.863008,-1.3160633,7.7526784
1475636306360,206573486498261,-5.860613,-1.3328284,7.7514806
1475636306378,206573496366755,-5.86181,-1.3376184,7.7502832
1475636306381,206573506266282,-5.5780005,-1.1076965,7.9921803
1475636306386,206573516165809,-5.586383,-1.0933264,7.988588
1475636306398,206573526065336,-5.595963,-1.0825489,7.9826
1475636306411,206573535933830,-5.605543,-1.0777588,7.9766126
1475636306416,206573545833357,-5.595963,-1.0693762,7.984995
1475636306428,206573555732884,-5.603148,-1.0909314,7.9766126
1475636306441,206573565632411,-5.6103334,-1.1280541,7.9670324
1475636306448,206573575531938,-5.464237,-1.0262659,8.080796
1475636306462,206573585400432,-5.4702244,-1.0801538,8.070019
1475636306466,206573595299959,-5.47741,-1.1316468,8.0580435
1475636306481,206573605199486,-5.485792,-1.1771522,8.046068
1475636306487,206573615067980,-5.4702244,-1.1915222,8.054451
1475636306499,206573624967507,-5.483397,-1.2166699,8.041278
1475636306509,206573634867034,-5.494175,-1.223855,8.032895
1475636306517,206573644766561,-5.49178,-1.1999048,8.037685
1475636306532,206573654635055,-5.5025573,-1.1747571,8.034093
1475636306536,206573664534582,-5.5217175,-1.1412268,8.02571
1475636306546,206573674434109,-5.5528526,-1.099314,8.010143
1475636306564,206573684333636,-5.334906,-0.8262817,8.18977
1475636306567,206573694233163,-5.393584,-0.7819739,8.155042
1475636306576,206573704101657,-5.459447,-0.7496411,8.1143265
1475636306585,206573714001184,-4.6331654,-0.039517824,8.646021
1475636306595,206573723900711,-4.6966333,-0.0490979,8.611293
1475636306605,206573733769205,-4.757706,-0.064665526,8.577763
1475636306616,206573743668732,-4.8163843,-0.07304809,8.545429
1475636306625,206573753568259,-4.2415795,-0.025147704,8.84361
1475636306635,206573763467786,-4.3002577,-0.025147704,8.816067
1475636306645,206573773336280,-4.352948,-0.025147704,8.7897215
1475636306657,206573783235807,-4.387676,-0.033530273,8.772957
1475636306668,206573793135334,-4.4259963,-0.043110352,8.753797
1475636306675,206573803034861,-4.4571314,-0.061072998,8.737031
1475636306698,206573812934388,-4.4906616,-0.09101074,8.720266
1475636306701,206573822802882,-4.531377,-0.1353186,8.698711
1475636306705,206573832702409,-4.5696974,-0.18800904,8.6771555
1475636306719,206573842601936,-4.6008325,-0.2694397,8.659193
1475636306725,206573852501463,-4.6259804,-0.38440064,8.641231
1475636306735,206573862369957,-4.6403503,-0.5041516,8.626861
1475636306746,206573872269484,-4.6331654,-0.63468015,8.62207
1475636306755,206573882169011,-4.60203,-0.7807764,8.626861
1475636306765,206573892037505,-4.5457473,-0.94363767,8.640033
1475636306775,206573901937032,-4.470304,-1.1256592,8.657995
1475636306785,206573911836559,-4.3912683,-1.3256433,8.6699705
1475636306795,206573921705053,-4.319418,-1.5376025,8.671168
1475636306805,206573931604580,-4.2595425,-1.7555493,8.659193
1475636306815,206573941504107,-4.216432,-1.9866687,8.630453
1475636306824,206573951403634,-4.191284,-2.2297633,8.58375
1475636306835,206573961272128,-4.1637416,-2.4800427,8.527467
1475636306845,206573971171655,-4.1194334,-2.7003846,8.481961
1475636306854,206573981071182,-4.0559654,-2.8728259,8.456814
1475636306864,206573990970709,-3.9709425,-3.0153296,8.447234
1475636306874,206574000870236,-3.8727465,-3.1482532,8.443642
1475636306884,206574010738730,-3.7781434,-3.2823744,8.435259
1475636306894,206574020638257,-3.6679723,-3.434458,8.424481
1475636306905,206574030537784,-3.5625916,-3.5817518,8.407716
1475636306914,206574040437311,-3.4476306,-3.7050953,8.401729
1475636306925,206574050336838,-3.3278797,-3.791316,8.412506
1475636306935,206574060205332,-3.197351,-3.8535864,8.434061
1475636306944,206574070104859,-3.046465,-3.9086719,8.465197
1475636306954,206574080004386,-2.8692334,-3.969745,8.498727
1475636306964,206574089903913,-2.6632617,-4.052373,8.52627
1475636306974,206574099803440,-2.4393275,-4.1565566,8.543035
1475636306984,206574109702967,-2.205813,-4.2655296,8.552615
1475636306994,206574119571461,-1.968706,-4.3637257,8.560997
1475636307005,206574129470988,-1.7351917,-4.453539,8.565787
1475636307014,206574139370515,-1.4932947,-4.5301795,8.570578
1475636307024,206574149270042,-1.2430152,-4.5984373,8.57417
1475636307035,206574159138536,-0.9807605,-4.670288,8.56938
1475636307044,206574169038063,-0.6981482,-4.748126,8.55501
1475636307054,206574178937590,-0.39517823,-4.8175817,8.53585
1475636307064,206574188837117,-0.08861572,-4.8582973,8.520282
1475636307074,206574198705611,0.18800904,-4.851112,8.523874
1475636307084,206574208605138,0.41912842,-4.7840514,8.552615
1475636307094,206574218504665,0.5867798,-4.6714854,8.605305
1475636307105,206574228373159,0.68497556,-4.5469446,8.663983
1475636307114,206574238272686,0.7268884,-4.4427614,8.714278
1475636307124,206574248172213,0.7364685,-4.372108,8.750204
1475636307133,206574258071740,0.72808594,-4.325405,8.772957
1475636307144,206574267971267,0.7101233,-4.301455,8.787327
1475636307153,206574277839761,0.6777905,-4.28948,8.794512
1475636307163,206574287739288,0.6334827,-4.2727146,8.806487
1475636307173,206574297638815,0.57480466,-4.237987,8.826844
1475636307183,206574307538342,0.5017566,-4.184099,8.85798
1475636307196,206574317437869,0.42391846,-4.1218286,8.89151
1475636307205,206574327306363,0.34488282,-4.064348,8.92025
1475636307213,206574337205890,0.26105714,-4.0248303,8.941806
1475636307223,206574347105417,0.16645385,-4.01525,8.947793
1475636307233,206574357004944,0.062270507,-4.0463853,8.935818
1475636307243,206574366904471,-0.04670288,-4.1194334,8.90109
1475636307253,206574376772965,-0.21555176,-4.1361985,8.89151
1475636307263,206574386672492,-0.3412903,-4.2739124,8.822055
1475636307273,206574396572019,-0.4682263,-4.4343786,8.737031
1475636307283,206574406471546,-1.8800904,-3.0273046,9.138197
1475636307293,206574416340040,-1.9890637,-3.2045362,9.054371
1475636307304,206574426239567,-2.102827,-3.3793726,8.964558
1475636307313,206574436139094,-2.2213807,-3.5482213,8.869955
1475636307323,206574446038621,-2.398612,-3.666775,8.775352
1475636307333,206574455907115,-2.5315356,-3.8344262,8.666378
1475636307343,206574465806642,-2.6692493,-4.0164475,8.541837
1475636307353,206574475706169,-2.8656409,-4.1924815,8.392148
1475636307363,206574485605696,-3.0249097,-4.411626,8.222102
1475636307373,206574495474190,-3.1997461,-4.6415477,8.026908
1475636307383,206574505373717,-3.3889527,-4.867877,7.812554
1475636307397,206574515273244,-3.6045043,-5.071454,7.582632
1475636307403,206574525172771,-3.798501,-5.254673,7.359895
1475636307413,206574535041265,-3.9913,-5.4067564,7.1443434
1475636307423,206574544940792,-4.1876917,-5.51573,6.946754
1475636307433,206574554840319,-4.3936634,-5.5684204,6.774313
1475636307443,206574564739846,-4.6080174,-5.5612354,6.636599
1475636307453,206574574639373,-4.8355446,-5.508545,6.5180454
1475636307462,206574584538900,-5.0738487,-5.4175344,6.412665
1475636307472,206574594407394,-5.3241286,-5.310956,6.2977037
1475636307482,206574604306921,-5.597161,-5.2019825,6.15041
1475636307492,206574614206448,-5.9073157,-5.0894165,5.9516234
1475636307502,206574624105975,-6.260581,-4.9385304,5.710924
1475636307512,206574634005502,-6.650969,-4.7277684,5.442682
1475636307522,206574643873996,-7.0629125,-4.455934,5.144502
1475636307532,206574653773523,-7.479646,-4.1397915,4.8091993
1475636307542,206574663673050,-7.8891945,-3.7889209,4.428391
1475636307552,206574673572577,-8.281978,-3.4141004,3.9948926
1475636307562,206574683472104,-8.646021,-3.0153296,3.5170863
1475636307572,206574693340598,-8.969348,-2.5890162,3.009342
1475636307582,206574703240125,-9.243578,-2.1435425,2.4836352
1475636307592,206574713139652,-9.461525,-1.6944764,1.9531385
1475636307607,206574723039179,-9.625584,-1.2406201,1.4238391
1475636307612,206574732907673,-9.73815,-0.76161623,0.89932984
1475636307622,206574742807200,-9.796827,-0.25027955,0.40954834
1475636307632,206574752706727,-9.80521,0.28979737,-0.03592529
1475636307642,206574762606254,-9.764495,0.83825684,-0.42272094
1475636307652,206574772474748,-9.6830635,1.3711487,-0.7604187
1475636307666,206574782374275,-9.569301,1.8788928,-1.0514135
1475636307672,206574792273802,-9.43518,2.3519092,-1.2885205
1475636307682,206574802173329,-9.29028,2.7866051,-1.465752
1475636307692,206574812041823,-9.145382,3.1757958,-1.5819104
1475636307702,206574821941350,-9.010063,3.5134935,-1.6381934
1475636307712,206574831840877,-8.892708,3.803291,-1.6357983
1475636307722,206574841740404,-8.788525,4.052373,-1.595083
1475636307732,206574851639931,-8.697514,4.267925,-1.53401
1475636307753,206574861508425,-8.616083,4.453539,-1.4597644
1475636307756,206574871407952,-8.541837,4.6199927,-1.3783337
1475636307762,206574881307479,-8.473579,4.768484,-1.2909155
1475636307773,206574891175973,-8.412506,4.8990126,-1.2034973
1475636307782,206574901075500,-8.356223,5.0163684,-1.111289
1475636307792,206574910975027,-8.305927,5.1157618,-1.0274634
1475636307802,206574920874554,-8.26162,5.20318,-0.9472302
1475636307812,206574930743048,-8.225695,5.2726355,-0.8705896
1475636307822,206574940642575,-8.201744,5.3193383,-0.8083191
1475636307831,206574950542102,-8.195757,5.334906,-0.75682616
1475636307842,206574960441629,-8.207732,5.322931,-0.71850586
1475636307851,206574970310123,-8.23767,5.2798204,-0.69455564
1475636307861,206574980209650,-8.284372,5.20797,-0.6825806
1475636307872,206574990109177,-8.346643,5.108577,-0.676593
1475636307881,206575000008704,-8.423284,4.980443,-0.676593
1475636307891,206575009908231,-8.511899,4.827162,-0.6813831
1475636307901,206575019776725,-8.608898,4.651128,-0.69096315
1475636307911,206575029676252,-8.711884,4.453539,-0.70293826
1475636307921,206575039575779,-8.818462,4.235592,-0.71730834
1475636307931,206575049475306,-8.926238,3.9996827,-0.732876
1475636307944,206575059343800,-9.034014,3.747008,-0.7496411
1475636307951,206575069243327,-9.139395,3.4775684,-0.7688013
1475636307961,206575079142854,-9.241183,3.1925611,-0.79035646
1475636307972,206575089042381,-9.335786,2.894381,-0.82268924
1475636307981,206575098910875,-9.422007,2.5842261,-0.86579955
1475636307991,206575108810402,-9.498648,2.2632935,-0.92807007
1475636308001,206575118709929,-9.565708,1.9243982,-1.0035132
1475636308011,206575128578423,-9.621991,1.5663428,-1.0825489
1475636308021,206575138477950,-9.667497,1.1819421,-1.165177
1475636308031,206575148377477,-9.698631,0.7652087,-1.2478051
1475636308041,206575158245971,-9.714199,0.32452515,-1.3244458
1475636308051,206575168145498,-9.710607,-0.13052857,-1.3831238
1475636308061,206575178045025,-9.687854,-0.60234743,-1.411864
1475636308072,206575187944552,-9.649533,-1.0849439,-1.3915063
1475636308081,206575197813046,-9.59325,-1.5663428,-1.3148657
1475636308091,206575207712573,-9.5214,-2.0381615,-1.1867322
1475636308101,206575217612100,-9.432784,-2.4908204,-1.0142908
1475636308111,206575227480594,-9.332193,-2.9111462,-0.80472654
1475636308121,206575237380121,-9.219627,-3.3003368,-0.55923706
1475636308131,206575247248615,-9.101074,-3.6476147,-0.28859985
1475636308146,206575257148142,-8.975336,-3.9577699,-0.0071850587
1475636308151,206575267047669,-8.836425,-4.2487645,0.27662477
1475636308161,206575276916163,-8.696316,-4.5038342,0.5508545
1475636308171,206575286815690,-8.5598,-4.721781,0.80472654
1475636308180,206575296715217,-8.423284,-4.9205675,1.0262659
1475636308190,206575306583711,-8.289163,-5.100194,1.2166699
1475636308200,206575316483238,-8.147857,-5.2822156,1.3855188
1475636308210,206575326382765,-8.007748,-5.457052,1.5172448
1475636308220,206575336251259,-7.8664417,-5.6259007,1.6346009
1475636308230,206575346150786,-7.7251353,-5.779182,1.7723144
1475636308240,206575356050313,-7.573052,-5.926476,1.9351758
1475636308250,206575365918807,-7.4101906,-6.0641894,2.1255798
1475636308260,206575375818334,-7.2401443,-6.1887302,2.3411317
1475636308271,206575385717861,-7.0629125,-6.3036914,2.5650659
1475636308280,206575395586355,-6.8772984,-6.4186525,2.7758276
1475636308290,206575405485882,-6.685697,-6.5288234,2.9806018
1475636308300,206575415354376,-6.5276256,-6.603069,3.1638207
1475636308310,206575425253903,-6.3372216,-6.6773143,3.3877552
1475636308320,206575435153430,-6.15041,-6.7264123,3.6236646
1475636308330,206575445021924,-6.324049,-6.5372057,3.671565
1475636308340,206575454921451,-6.157595,-6.556366,3.911067
1475636308353,206575464820978,-5.9983263,-6.5623536,4.142186
1475636308360,206575474720505,-5.8486376,-6.563551,4.350553
1475636308371,206575484588999,-5.725294,-6.5527735,4.526587
1475636308380,206575494488526,-5.6091356,-6.549181,4.675078
1475636308393,206575504388053,-5.5121374,-6.5372057,4.804409
1475636308400,206575514256547,-5.4402866,-6.514453,4.916975
1475636308410,206575524156074,-5.388794,-6.4797254,5.0187635
1475636308420,206575534055601,-5.3528686,-6.436615,5.1109715
1475636308430,206575543955128,-5.3289185,-6.389912,5.1935997
1475636308440,206575553823622,-5.3217335,-6.3360243,5.266648
1475636308450,206575563723149,-5.316943,-6.2881236,5.3289185
1475636308460,206575573622676,-5.3193383,-6.2426186,5.380411
1475636308470,206575583522203,-5.3384986,-6.192323,5.4187317
1475636308480,206575593390697,-5.349276,-6.163583,5.4414845
1475636308490,206575603290224,-5.358856,-6.149213,5.447472
1475636308500,206575613189751,-5.3696337,-6.1468177,5.4402866
1475636308510,206575623089278,-5.4558544,-6.084547,5.4247193
1475636308520,206575632957772,-5.4654346,-6.0893373,5.407954
1475636308529,206575642857299,-5.47741,-6.086942,5.3995714
1475636308540,206575652756826,-5.6259007,-5.931266,5.419929
1475636308549,206575662656353,-5.6414685,-5.9073157,5.430707
1475636308559,206575672524847,-5.6582336,-5.8761806,5.4462743
1475636308569,206575682424374,-5.6738014,-5.845045,5.4630394
1475636308579,206575692323901,-5.9216857,-5.4115467,5.6438637
1475636308589,206575702223428,-5.933661,-5.3947816,5.6486535
1475636308599,206575712091922,-5.9468336,-5.386399,5.642666
1475636308609,206575721991449,-6.0103016,-5.2307224,5.7205043
1475636308619,206575731890976,-6.0270667,-5.2307224,5.703739
1475636308629,206575741759470,-6.0402393,-5.2307224,5.6893687
1475636308639,206575751658997,-6.052214,-5.2283278,5.6785913
1475636308649,206575761558524,-6.0761647,-5.1480947,5.726492
1475636308659,206575771427018,-6.085745,-5.1373167,5.725294
1475636308669,206575781326545,-6.0965223,-5.1205516,5.7300844
