1475636306209,206573283747213,-0.08948221,-0.02876214,-0.083090626
1475636306211,206573288712493,-0.044741105,-0.014913702,-0.070307456
1475636306224,206573293646740,0.0,-0.002130529,-0.05539375
1475636306228,206573298612020,0.033023197,0.0127831735,-0.041545313
1475636306237,206573303546267,0.0628506,0.027696876,-0.03195793
1475636306245,206573308480514,0.07989483,0.047936898,-0.02130529
1475636306255,206573313445794,0.10865697,0.039414786,-0.0127831735
1475636306258,206573318380041,0.10652644,0.04580637,-0.015978966
1475636306259,206573323314288,0.10652644,0.061785337,-0.00958738
1475636306271,206573328279568,0.109722234,0.05006743,-0.018109495
1475636306273,206573333213815,0.083090626,0.05326322,-0.024501082
1475636306278,206573338148062,0.052197956,0.054328486,-0.02663161
1475636306278,206573343113342,0.010652645,0.0628506,-0.02663161
1475636306290,206573348047589,-0.023435818,0.08415589,-0.033023197
1475636306291,206573352981836,-0.054328486,0.07563377,-0.034088463
1475636306293,206573357947116,-0.08628642,0.070307456,-0.03621899
1475636306293,206573362881363,-0.099069595,0.07669904,-0.039414786
1475636306296,206573367815610,-0.07989483,0.04261058,-0.024501082
1475636306306,206573372780890,-0.080960095,0.070307456,-0.024501082
1475636306309,206573377715137,-0.07243798,0.10120012,-0.030892668
1475636306310,206573382649384,-0.039414786,0.09374327,-0.017044231
1475636306312,206573387614664,-0.013848438,0.11291803,-0.007456851
1475636306312,206573392548911,0.02876214,0.09054748,0.00958738
1475636306316,206573397483158,0.05326322,0.111852765,0.014913702
1475636306317,206573402448438,0.07563377,0.10865697,0.011717909
1475636306319,206573407382685,0.083090626,0.08415589,0.022370553
1475636306320,206573412316932,0.06498113,0.094808534,0.018109495
1475636306321,206573417282212,0.043675844,0.0777643,0.0127831735
1475636306322,206573422216459,0.0031957934,0.07989483,0.007456851
1475636306324,206573427181739,-0.047936898,0.080960095,0.0
1475636306342,206573432115986,-0.10759171,0.07669904,-0.00958738
1475636306346,206573437050233,-0.1736381,0.06924219,-0.025566347
1475636306346,206573442015513,-0.22796659,0.051132694,-0.03834952
1475636306350,206573446949760,-0.2790993,0.03834952,-0.043675844
1475636306351,206573451884007,-0.32490566,0.023435818,-0.05006743
1475636306353,206573456849287,-0.33342776,-0.008522116,-0.052197956
1475636306353,206573461783534,-0.33449304,-0.015978966,-0.056459013
1475636306356,206573466717781,-0.3472762,-0.002130529,-0.054328486
1475636306357,206573471683061,-0.28655612,-0.041545313,-0.052197956
1475636306358,206573476617308,-0.25885925,-0.011717909,-0.03195793
1475636306359,206573481551555,-0.14594123,-0.04261058,-0.02876214
1475636306374,206573486516835,-0.111852765,0.010652645,-0.017044231
1475636306377,206573491451082,-0.004261058,0.02130529,0.00958738
1475636306378,206573496385329,0.07989483,0.013848438,0.0031957934
1475636306379,206573501350609,0.08735169,0.07243798,0.00958738
1475636306381,206573506284856,0.13635385,0.10439591,0.043675844
1475636306382,206573511219103,0.1555286,0.098004326,0.051132694
1475636306387,206573516184383,0.12250541,0.10226539,0.049002163
1475636306393,206573521118630,0.083090626,0.11930962,0.056459013
1475636306399,206573526083910,0.039414786,0.12250541,0.0628506
1475636306409,206573531018157,-0.022370553,0.10439591,0.061785337
1475636306412,206573535952404,-0.10226539,0.09374327,0.05965481
1475636306412,206573540917684,-0.17896442,0.09161274,0.054328486
1475636306416,206573545851931,-0.26205504,0.094808534,0.04261058
1475636306424,206573550786178,-0.34940675,0.092678,0.03195793
1475636306429,206573555751458,-0.4346279,0.082025364,0.02663161
1475636306430,206573560685705,-0.5134575,0.0777643,0.01917476
1475636306446,206573565650985,-0.58483016,0.07456851,0.015978966
1475636306447,206573570585232,-0.63915867,0.07350325,0.020240024
1475636306449,206573575550512,-0.6732471,0.07350325,0.023435818
1475636306450,206573580484759,-0.69029135,0.07456851,0.035153728
1475636306463,206573585419006,-0.6913566,0.0777643,0.052197956
1475636306463,206573590384286,-0.68176925,0.07989483,0.07456851
1475636306466,206573595318533,-0.66152924,0.080960095,0.098004326
1475636306476,206573600252780,-0.6402239,0.08628642,0.12996227
1475636306482,206573605218060,-0.6061355,0.096939065,0.17150757
1475636306482,206573610152307,-0.5752428,0.12037488,0.20879182
1475636306488,206573615086554,-0.5294364,0.12357067,0.24607608
1475636306495,206573620051834,-0.47191215,0.11291803,0.294013
1475636306499,206573624986081,-0.39095205,0.09374327,0.34621093
