1475637014179,207281262875265,3.8751416,0.7831714,1.4178516
1475637014182,207281272774792,3.8308337,0.75083864,1.3843213
1475637014207,207281282674319,3.8236487,0.5879773,1.3711487
1475637014238,207281292542813,4.3385777,0.8490344,0.6382727
1475637014241,207281302442340,5.405559,0.59755737,3.864364
1475637014257,207281312310834,3.0931678,1.2549902,-6.8569407
1475637014273,207281322210361,3.5829492,0.45744872,-18.786533
1475637014276,207281332109888,-4.931345,1.7639319,10.711725
1475637014287,207281341978382,7.834109,-0.20118164,-16.365168
1475637014291,207281351877909,14.849121,-0.30296996,16.136444
1475637014295,207281361777436,1.968706,1.4286292,21.023481
1475637014307,207281371676963,-7.7047777,1.8549427,5.349276
1475637014312,207281381545457,-8.53585,1.3376184,-11.394305
1475637014315,207281391444984,9.216035,-0.120948486,14.519806
1475637014317,207281401344511,-0.81670165,1.0274634,11.268567
1475637014321,207281411213005,6.421047,0.5939648,2.635719
1475637014337,207281421112532,3.2739916,0.71251833,3.3985326
1475637014340,207281430981026,4.2343946,0.7197034,0.1592688
1475637014343,207281440880553,2.290836,0.66342044,1.5376025
1475637014356,207281450780080,2.757865,0.6430628,1.52922
1475637014359,207281460648574,3.2799792,0.76281375,1.1220666
1475637014361,207281470548101,3.6823425,0.5185217,0.79993653
1475637014374,207281480447628,3.3530273,0.50894165,0.9891431
1475637014376,207281490316122,3.566184,0.7711963,1.23104
1475637014390,207281500215649,3.2811768,0.613125,1.22625
1475637014392,207281510115176,3.3949401,0.8562195,1.6549585
1475637014395,207281519983670,3.3793726,1.1771522,2.1842577
1475637014401,207281529883197,3.3182995,1.3998889,2.880011
1475637014413,207281539751691,3.2033386,1.7363892,3.3973353
1475637014426,207281549651218,3.354225,2.0621119,4.28948
1475637014433,207281559550745,3.3159046,2.1902454,5.5360875
1475637014442,207281569419239,3.307522,2.9087512,6.546786
1475637014456,207281579318766,3.1841784,3.5218763,7.6568775
1475637014463,207281589218293,3.2368689,4.012855,9.314231
1475637014475,207281599086787,3.190166,4.399651,10.75723
1475637014480,207281608986314,2.6812243,5.405559,10.712922
1475637014495,207281618885841,1.8537451,6.991062,10.138118
1475637014504,207281628754335,1.0035132,8.023315,9.424402
1475637014513,207281638653862,0.2586621,8.646021,8.81008
1475637014521,207281648522356,0.123343505,8.804091,8.666378
1475637014530,207281658421883,-1.660946,8.028106,9.581276
1475637014540,207281668321410,-2.081272,7.169491,10.43031
1475637014550,207281678189904,-2.550696,6.671327,11.281739
1475637014560,207281688089431,-2.9362938,5.78038,12.027788
1475637014569,207281697988958,-3.4895434,4.5062294,11.903247
1475637014580,207281707857452,-4.4020457,3.7685633,11.494896
1475637014590,207281717756979,-5.356461,3.004552,9.716595
1475637014599,207281727625473,-6.0881395,2.7279272,8.008945
1475637014609,207281737525000,-6.9132237,2.039359,6.6821046
1475637014619,207281747424527,-6.986272,1.2226574,5.9839563
1475637014629,207281757293021,-7.019802,0.124541014,5.5372853
1475637014646,207281767192548,-7.180269,-0.68018556,4.7696815
1475637014650,207281777061042,-7.091653,-1.1328442,3.5350487
1475637014659,207281786960569,-6.764733,-1.1771522,2.0704944
1475637014669,207281796860096,-7.804171,-1.8190173,0.36045045
1475637014679,207281806728590,-7.846084,-2.2261705,-1.6645386
1475637014689,207281816628117,-7.6329274,-2.6393116,-3.4643958
1475637014699,207281826527644,-7.9622426,-3.263214,-4.679868
1475637014709,207281836396138,-7.0748878,-3.3530273,-5.8761806
1475637014719,207281846295665,-7.167096,-3.854784,-7.0233946
1475637014729,207281856164159,-6.3959,-3.923042,-8.258027
1475637014740,207281866063686,-5.653444,-3.974535,-8.980125
1475637014749,207281875963213,-5.036726,-4.1805067,-9.455537
1475637014759,207281885831707,-4.078718,-4.5277843,-9.827963
1475637014769,207281895731234,-3.935017,-5.0091834,-10.621912
1475637014779,207281905630761,-4.103866,-5.2115626,-11.484118
1475637014789,207281915499255,-3.6452198,-4.860692,-12.360696
1475637014799,207281925398782,-2.9710217,-4.5541296,-12.401411
1475637014809,207281935267276,-2.2573059,-4.3134303,-11.979888
1475637014819,207281945166803,-1.9639161,-4.150569,-11.858939
1475637014829,207281955066330,-3.0955627,-4.143384,-12.87802
1475637014840,207281964934824,-3.1063404,-3.4045203,-11.516452
1475637014849,207281974834351,-2.8596532,-2.7363098,-11.493699
1475637014859,207281984702845,0.6825806,-1.5531702,-7.9718227
1475637014869,207281994602372,4.028423,-0.22872436,-9.006471
1475637014879,207282004470866,3.6679723,0.47421387,-13.937817
1475637014889,207282014370393,1.2130774,-0.21674927,-11.972703
1475637014899,207282024238887,-1.1508069,-1.0574012,-10.764416
1475637014909,207282034138414,-2.1770728,-1.289718,-12.549902
1475637014919,207282044037941,-2.3650818,-1.4801221,-13.915064
1475637014929,207282053906435,-1.9100281,-1.8238074,-13.779745
1475637014938,207282063805962,-0.21914428,-1.3974938,-12.319981
1475637014948,207282073674456,1.1076965,-1.348396,-10.9703865
1475637014958,207282083573983,2.0429516,-1.2669654,-11.873309
1475637014968,207282093442477,1.2466077,-1.5986755,-11.414663
1475637014978,207282103342004,0.59276736,-1.6872913,-11.279345
1475637014988,207282113241531,0.0,-1.5890955,-11.02188
1475637014998,207282123110025,-0.5664221,-1.6094531,-10.515333
1475637015008,207282133009552,-0.76640624,-1.5531702,-10.872191
1475637015018,207282142878046,-0.8262817,-1.4465919,-11.033855
1475637015028,207282152777573,-0.8190967,-1.4573693,-10.805131
1475637015038,207282162646067,-0.8478369,-1.6429834,-10.765613
