1475822002303,392269114587897,-0.27008057,0.15258789,-0.44360352,0.8407593,-143.02002
1475822002313,392269124456391,-0.26965332,0.15106201,-0.44384766,0.84106445,-143.02002
1475822002323,392269134324885,-0.26983643,0.15075684,-0.44396973,0.8410034,-143.02002
1475822002333,392269144193379,-0.27026367,0.15063477,-0.44403076,0.8408203,-143.02002
1475822002343,392269154092906,-0.27087402,0.1506958,-0.44403076,0.8406372,-143.02002
1475822002353,392269163961400,-0.27069092,0.15026855,-0.44433594,0.8405762,-143.02002
1475822002363,392269173829894,-0.27160645,0.15045166,-0.44433594,0.840271,-143.02002
1475822002373,392269183698388,-0.272583,0.15075684,-0.44433594,0.8399048,-143.02002
1475822002383,392269193566882,-0.27423096,0.15063477,-0.44415283,0.83947754,-143.02002
1475822002393,392269203435376,-0.27520752,0.15106201,-0.4440918,0.8391113,-143.02002
1475822002403,392269213303870,-0.27600098,0.15136719,-0.44403076,0.83880615,-143.02002
1475822002413,392269223172364,-0.27642822,0.15161133,-0.44403076,0.83862305,-143.02002
1475822002423,392269233071891,-0.27807617,0.15124512,-0.44384766,0.83825684,-143.02002
1475822002433,392269242940385,-0.27807617,0.15124512,-0.44396973,0.8381958,-143.02002
1475822002443,392269252808879,-0.27807617,0.15124512,-0.44403076,0.8381958,-143.02002
1475822002453,392269262677373,-0.27764893,0.15057373,-0.444458,0.8381958,-143.02002
1475822002463,392269272545867,-0.27783203,0.1506958,-0.44451904,0.83813477,-143.02002
1475822002473,392269282414361,-0.27819824,0.1508789,-0.44451904,0.83795166,-143.02002
1475822002483,392269292282855,-0.27868652,0.15118408,-0.44451904,0.8377075,-143.02002
1475822002499,392269302151349,-0.2793579,0.15130615,-0.44458008,0.8374634,-143.02002
1475822002503,392269312019843,-0.28027344,0.15167236,-0.444458,0.83709717,-143.02002
1475822002513,392269321888337,-0.28118896,0.15203857,-0.44439697,0.836792,-143.02002
1475822002523,392269331756831,-0.2821045,0.1519165,-0.4446411,0.83636475,-143.02002
1475822002533,392269341625325,-0.28302002,0.15240479,-0.44458008,0.83599854,-143.02002
1475822002561,392269351493819,-0.28399658,0.15289307,-0.44439697,0.83569336,-143.02002
