1475860550633,83559766582085,-1.0789562,1.3088782,0.56881714
1475860550639,83559776546375,-2.1159997,1.2717553,0.38080812
1475860550640,83559786541610,2.8680358,1.0873389,-0.22752686
1475860550694,83559796505900,-2.2824535,2.1255798,-4.439169
1475860550698,83559806470190,4.839137,0.1101709,-10.259067
1475860550712,83559816465425,4.9061975,0.59276736,-11.051818
1475860550714,83559826429715,-4.839137,1.3543836,-15.646663
1475860550726,83559836424950,-9.619596,2.3698719,7.067703
1475860550730,83559846389240,4.836742,1.6046631,16.033459
1475860550732,83559856384475,3.145858,1.2358301,-11.884087
1475860550735,83559866348765,-10.401569,2.410587,-3.4631982
1475860550747,83559876344000,-1.1807446,1.6693286,-6.9096313
1475860550750,83559886308290,-5.7300844,1.8633252,5.894143
1475860550752,83559896303525,-0.8945398,1.4980847,3.9218445
1475860550765,83559906267815,-3.9362147,1.7723144,2.8656409
1475860550767,83559916263050,-3.6559973,2.5411158,3.006947
1475860550769,83559926227340,-3.1482532,3.317102,1.9794836
1475860550783,83559936222575,-2.7470875,4.3709106,1.8633252
1475860550785,83559946186865,-3.4488282,5.816305,0.74006104
1475860550818,83559956182100,-4.0679407,7.5742493,-1.5160474
1475860550827,83559966146390,-4.0535707,9.3944645,-4.28469
1475860550840,83559976141625,-3.302732,10.836266,-6.0570045
1475860550857,83559986105915,-2.1507275,11.390713,-6.8701134
1475860550875,83559996101150,-1.5040723,10.326127,-7.3563023
1475860550889,83560006065440,-1.113684,9.296268,-6.561156
1475860550909,83560016060675,-0.76760375,8.85798,-6.509663
1475860550928,83560026024965,-0.8634045,8.471184,-7.029382
1475860550930,83560036020200,-1.3016931,8.367001,-7.476053
1475860550949,83560045984490,-2.0213964,8.293953,-7.5754466
1475860550963,83560055979725,-2.6812243,7.811356,-6.9994445
1475860550965,83560065944015,-1.7651294,7.157516,-4.749324
1475860550967,83560075939250,-0.5388794,6.364764,-5.6666164
1475860550980,83560085903540,-1.663341,5.637876,-7.301217
1475860550983,83560095898775,-5.0678616,5.252278,-8.308323
1475860550984,83560105863065,-9.283095,4.687053,-9.856703
1475860550998,83560115858300,-11.158396,3.2680042,-10.048305
1475860551000,83560125822590,-6.580316,1.3256433,-7.401808
1475860551003,83560135817825,-4.628375,-0.7747888,-5.722899
