1475816580304,386847230052152,1.0154883,0.5903723,-0.49936157
1475816580314,386847239951679,0.9699829,0.60713744,-0.55324954
1475816580325,386847249820173,0.9089099,0.5939648,-0.6586304
1475816580334,386847259688667,0.95321774,0.57480466,-0.66940796
1475816580344,386847269557161,0.9627979,0.6059399,-0.62031007
1475816580354,386847279456688,1.0394385,0.5664221,-0.59156984
1475816580364,386847289325182,0.99872315,0.62390256,-0.4754114
1475816580374,386847299193676,0.8957373,0.56881714,-0.45744872
1475816580383,386847309062170,0.95321774,0.6370752,-0.59276736
1475816580394,386847318930664,1.0298584,0.5867798,-0.58079225
1475816580403,386847328830191,1.0322534,0.6143225,-0.6586304
1475816580413,386847338698685,0.9592053,0.59156984,-0.63587767
1475816580423,386847348567179,0.9580078,0.5508545,-0.48379394
1475816580433,386847358435673,1.0023156,0.5137317,-0.5604346
1475816580443,386847368304167,1.040636,0.55324954,-0.7197034
1475816580453,386847378172661,1.0047107,0.59276736,-0.5760022
1475816580463,386847388072188,0.88735473,0.61552,-0.6322852
1475816580473,386847397940682,0.94962525,0.49816406,-0.5400769
1475816580483,386847407809176,1.0394385,0.54247195,-0.58438474
1475816580493,386847417677670,0.9699829,0.53289187,-0.65264285
1475816580503,386847427546164,1.0262659,0.49457154,-0.57959473
1475816580513,386847437445691,0.9915381,0.6370752,-0.7161108
1475816580523,386847447314185,0.97118044,0.55803955,-0.5640271
1475816580533,386847457182679,0.98195803,0.5448669,-0.6119275
1475816580543,386847467051173,0.99752563,0.556842,-0.549657
1475816580554,386847476919667,1.0370435,0.5999524,-0.5137317
1475816580563,386847486819194,0.9556128,0.59635985,-0.5724097
1475816580573,386847496687688,0.9556128,0.6394702,-0.5604346
1475816580583,386847506556182,0.96040285,0.5664221,-0.57480466
1475816580593,386847516455709,0.96399534,0.6011499,-0.4394861
1475816580603,386847526324203,0.9807605,0.57959473,-0.57001466
1475816580613,386847536192697,0.95441526,0.60713744,-0.69575316
1475816580623,386847546061191,1.0202783,0.60354495,-0.5161267
1475816580633,386847555929685,1.0346484,0.5676196,-0.61911255
1475816580643,386847565829212,0.94962525,0.549657,-0.5891748
1475816580653,386847575697706,0.97118044,0.58198977,-0.5484595
1475816580663,386847585566200,1.0250684,0.61552,-0.5400769
1475816580673,386847595434694,0.9939331,0.60354495,-0.59156984
1475816580683,386847605334221,1.0250684,0.5987549,-0.53528684
1475816580693,386847615202715,0.99872315,0.5376819,-0.61073
1475816580703,386847625071209,0.9927356,0.53648436,-0.5412744
1475816580713,386847634970736,1.0166858,0.5736072,-0.55803955
1475816580723,386847644839230,1.0166858,0.5616321,-0.53049684
1475816580733,386847654707724,1.0382409,0.59635985,-0.55923706
1475816580742,386847664576218,0.9472302,0.6011499,-0.554447
1475816580752,386847674475745,0.97597045,0.6095325,-0.5760022
1475816580768,386847684344239,0.91250247,0.5939648,-0.55923706
1475816580773,386847694212733,1.0118958,0.58558226,-0.53289187
1475816580782,386847704081227,0.93286014,0.5041516,-0.6011499
1475816580793,386847713949721,0.9831555,0.6502478,-0.5760022
1475816580802,386847723849248,1.0274634,0.59156984,-0.5736072
1475816580812,386847733717742,0.96160036,0.69575316,-0.6286926
1475816580822,386847743586236,0.9627979,0.5783972,-0.5712122
1475816580832,386847753454730,1.0262659,0.55324954,-0.5879773
1475816580842,386847763354257,0.9699829,0.556842,-0.63587767
1475816580852,386847773222751,0.97237796,0.6430628,-0.59276736
1475816580862,386847783091245,0.95321774,0.48379394,-0.56881714
1475816580872,386847792959739,1.0633887,0.57001466,-0.60833496
1475816580882,386847802828233,0.9304651,0.60234743,-0.6167175
1475816580893,386847812727760,0.97118044,0.52570677,-0.6394702
1475816580902,386847822596254,0.98674804,0.52570677,-0.65264285
1475816580912,386847832464748,1.0250684,0.57001466,-0.57959473
1475816580922,386847842333242,0.97716796,0.5269043,-0.5987549
1475816580932,386847852201736,0.979563,0.69096315,-0.6251001
1475816580942,386847862101263,0.9627979,0.64665526,-0.6095325
1475816580952,386847871969757,1.045426,0.5736072,-0.6251001
1475816580962,386847881838251,0.96040285,0.59516233,-0.62390256
1475816580977,386847891706745,1.0226734,0.5616321,-0.54366946
1475816580982,386847901606272,0.979563,0.55803955,-0.6251001
1475816580993,386847911474766,1.047821,0.64186525,-0.6382727
1475816581002,386847921343260,0.9304651,0.6095325,-0.6095325
1475816581012,386847931211754,1.0178833,0.5867798,-0.6430628
1475816581022,386847941080248,0.94363767,0.54366946,-0.61791503
1475816581032,386847950948742,1.033451,0.48379394,-0.54726195
1475816581042,386847960817236,0.98674804,0.53169435,-0.53049684
1475816581052,386847970685730,1.047821,0.62031007,-0.46942383
1475816581062,386847980554224,0.98195803,0.5999524,-0.6143225
1475816581072,386847990453751,1.0095007,0.58079225,-0.61552
1475816581082,386848000322245,0.9915381,0.6514453,-0.5556445
1475816581092,386848010190739,0.9903406,0.6274951,-0.5939648
1475816581102,386848020059233,0.9029224,0.57001466,-0.6286926
1475816581112,386848029927727,1.0286609,0.53169435,-0.5628296
1475816581122,386848039796221,1.0262659,0.53049684,-0.5676196
1475816581132,386848049695748,0.9963281,0.58198977,-0.50894165
1475816581141,386848059564242,0.9520203,0.6322852,-0.61552
1475816581152,386848069432736,0.97477293,0.54247195,-0.676593
1475816581161,386848079301230,0.97237796,0.63587767,-0.674198
1475816581172,386848089169724,0.95321774,0.5388794,-0.60354495
1475816581187,386848099038218,0.9580078,0.4778064,-0.5556445
1475816581191,386848108906712,1.0202783,0.59635985,-0.5340893
1475816581202,386848118806239,1.0118958,0.5736072,-0.5939648
1475816581211,386848128674733,0.9556128,0.59276736,-0.62390256
1475816581221,386848138543227,1.0262659,0.5783972,-0.53648436
1475816581231,386848148411721,1.0095007,0.5125342,-0.59516233
1475816581241,386848158280215,0.9412427,0.554447,-0.6274951
1475816581251,386848168148709,1.0681787,0.5783972,-0.69575316
1475816581261,386848178017203,0.9735754,0.6502478,-0.613125
1475816581271,386848187916730,0.99992067,0.6047424,-0.6047424
1475816581281,386848197785224,1.0071057,0.53289187,-0.5867798
1475816581291,386848207653718,0.95441526,0.59276736,-0.5029541
1475816581301,386848217522212,0.96160036,0.5987549,-0.6322852
1475816581314,386848227390706,0.9951306,0.58558226,-0.5604346
1475816581321,386848237259200,1.0562036,0.5867798,-0.61073
1475816581331,386848247158727,0.9831555,0.5400769,-0.53648436
1475816581341,386848257027221,1.0023156,0.6119275,-0.5903723
1475816581351,386848266895715,1.0011182,0.58198977,-0.5221143
1475816581362,386848276764209,0.984353,0.5640271,-0.6514453
1475816581371,386848286632703,1.0190808,0.5879773,-0.61911255
1475816581381,386848296532230,0.95321774,0.57959473,-0.5484595
1475816581391,386848306400724,0.9963281,0.58558226,-0.6274951
1475816581401,386848316269218,0.98794556,0.61911255,-0.554447
1475816581411,386848326137712,1.0154883,0.6215076,-0.61552
1475816581421,386848336006206,1.0705737,0.59516233,-0.6011499
1475816581431,386848345874700,0.98794556,0.7149133,-0.6251001
1475816581444,386848355774227,0.92328,0.6262976,-0.6143225
1475816581451,386848365642721,0.9568103,0.5173242,-0.5867798
1475816581461,386848375511215,0.9687854,0.5556445,-0.62989014
1475816581471,386848385379709,0.9077124,0.5412744,-0.5891748
1475816581481,386848395279236,0.9304651,0.556842,-0.52091676
1475816581491,386848405147730,0.9400452,0.60833496,-0.5879773
1475816581501,386848415016224,0.9687854,0.5664221,-0.6167175
1475816581511,386848424884718,0.87777466,0.5269043,-0.55923706
1475816581520,386848434753212,1.0047107,0.5640271,-0.58079225
1475816581530,386848444652739,0.9891431,0.5640271,-0.6286926
1475816581540,386848454521233,1.0238708,0.5340893,-0.5388794
1475816581550,386848464389727,0.9196875,0.5556445,-0.6286926
1475816581561,386848474258221,1.0142908,0.549657,-0.5736072
1475816581570,386848484126715,1.0717713,0.5664221,-0.5556445
1475816581580,386848493995209,1.0490185,0.59156984,-0.4921765
1475816581590,386848503863703,0.984353,0.5269043,-0.58558226
1475816581600,386848513763230,0.9089099,0.59156984,-0.6382727
1475816581610,386848523631724,0.9675879,0.53049684,-0.58438474
1475816581620,386848533500218,1.0202783,0.5233118,-0.613125
1475816581630,386848543368712,0.98794556,0.556842,-0.5771997
1475816581640,386848553237206,0.97237796,0.5724097,-0.6322852
1475816581650,386848563105700,0.96160036,0.60833496,-0.6514453
1475816581661,386848572974194,0.9627979,0.5831873,-0.60354495
1475816581670,386848582842688,0.9663904,0.7268884,-0.6011499
1475816581680,386848592742215,1.0238708,0.6286926,-0.5903723
1475816581690,386848602610709,0.9699829,0.613125,-0.5652246
1475816581700,386848612479203,1.0130932,0.5556445,-0.552052
1475816581710,386848622347697,0.920885,0.6322852,-0.5999524
1475816581720,386848632216191,0.99992067,0.6550378,-0.5987549
1475816581730,386848642084685,1.0262659,0.49696654,-0.56881714
1475816581740,386848651953179,0.9460327,0.5340893,-0.4921765
1475816581750,386848661852706,0.98674804,0.6167175,-0.6586304
1475816581760,386848671721200,0.96040285,0.49457154,-0.64066774
1475816581770,386848681589694,1.0095007,0.5388794,-0.5556445
1475816581780,386848691458188,1.0202783,0.6011499,-0.65264285
1475816581790,386848701357715,0.979563,0.5604346,-0.5508545
1475816581800,386848711226209,1.0274634,0.5783972,-0.66342044
1475816581810,386848721094703,1.0250684,0.5760022,-0.64665526
