1475820834296,391101363072392,1.5938855,-3.2380664,9.1202345
1475820834305,391101372940886,1.6058606,-3.2284863,9.122629
1475820834315,391101382809380,1.6058606,-3.2272887,9.122629
1475820834325,391101392677874,1.6058606,-3.2260914,9.122629
1475820834336,391101402546368,1.6034656,-3.2284863,9.122629
1475820834345,391101412445895,1.6022681,-3.2284863,9.122629
1475820834355,391101422314389,1.6022681,-3.2284863,9.122629
1475820834376,391101432213916,1.6022681,-3.2284863,9.122629
1475820834380,391101442082410,1.6022681,-3.2308815,9.121432
1475820834385,391101451950904,1.6022681,-3.2308815,9.121432
1475820834395,391101461819398,1.6022681,-3.2296839,9.122629
1475820834406,391101471718925,1.597478,-3.2248938,9.125025
1475820834415,391101481587419,1.597478,-3.2248938,9.125025
1475820834425,391101491455913,1.597478,-3.2260914,9.123827
1475820834436,391101501355440,1.597478,-3.2284863,9.123827
1475820834445,391101511223934,1.5998731,-3.2260914,9.123827
1475820834463,391101521123461,1.5998731,-3.2272887,9.123827
1475820834468,391101530991955,1.5998731,-3.2284863,9.122629
1475820834481,391101540860449,1.6178356,-3.2260914,9.1202345
1475820834495,391101550759976,1.6178356,-3.2260914,9.1202345
1475820834504,391101560628470,1.6178356,-3.2260914,9.1202345
1475820834506,391101570496964,1.6166382,-3.2260914,9.121432
1475820834518,391101580396491,1.6178356,-3.2213013,9.122629
1475820834525,391101590264985,1.6190332,-3.2201037,9.122629
1475820834536,391101600133479,1.6190332,-3.2189062,9.123827
1475820834545,391101610001973,1.6142431,-3.2236962,9.122629
1475820834555,391101619901500,1.6130457,-3.222499,9.122629
1475820834565,391101629769994,1.6118481,-3.2201037,9.123827
1475820834575,391101639638488,1.6118481,-3.2189062,9.125025
1475820834585,391101649506982,1.6106507,-3.2165112,9.125025
1475820834595,391101659406509,1.6118481,-3.214116,9.126222
1475820834605,391101669275003,1.6118481,-3.2117212,9.127419
1475820834615,391101679143497,1.6178356,-3.2045362,9.128617
1475820834625,391101689043024,1.6178356,-3.202141,9.129814
1475820834636,391101698911518,1.6178356,-3.2009437,9.129814
1475820834645,391101708780012,1.6166382,-3.2009437,9.129814
1475820834655,391101718648506,1.6118481,-3.1997461,9.131012
1475820834664,391101728548033,1.6118481,-3.2009437,9.131012
1475820834674,391101738416527,1.6118481,-3.202141,9.129814
1475820834685,391101748285021,1.6094531,-3.206931,9.128617
1475820834694,391101758153515,1.6106507,-3.2081287,9.128617
1475820834705,391101768053042,1.6106507,-3.2081287,9.128617
1475820834714,391101777921536,1.6118481,-3.206931,9.128617
1475820834724,391101787790030,1.6226257,-3.2081287,9.126222
1475820834734,391101797658524,1.6214283,-3.2081287,9.126222
1475820834744,391101807527018,1.6214283,-3.2081287,9.126222
1475820834754,391101817426545,1.6250207,-3.2033386,9.127419
1475820834764,391101827295039,1.6250207,-3.2033386,9.127419
1475820834774,391101837163533,1.6250207,-3.2045362,9.127419
1475820834784,391101847032027,1.6250207,-3.2057335,9.126222
1475820834794,391101856900521,1.6334033,-3.2057335,9.125025
1475820834804,391101866800048,1.6334033,-3.2057335,9.125025
1475820834814,391101876668542,1.6322058,-3.206931,9.125025
1475820834824,391101886537036,1.6274158,-3.214116,9.122629
1475820834834,391101896405530,1.6262183,-3.2153137,9.122629
1475820834847,391101906305057,1.6262183,-3.2165112,9.122629
1475820834854,391101916173551,1.6262183,-3.2177088,9.122629
1475820834864,391101926042045,1.6154407,-3.2105236,9.126222
1475820834874,391101935910539,1.6154407,-3.2129188,9.126222
1475820834884,391101945810066,1.6154407,-3.214116,9.125025
1475820834894,391101955678560,1.6118481,-3.2153137,9.125025
1475820834904,391101965547054,1.6118481,-3.2165112,9.125025
1475820834914,391101975415548,1.6106507,-3.2177088,9.125025
1475820834924,391101985315075,1.6106507,-3.2189062,9.125025
1475820834934,391101995183569,1.5914905,-3.222499,9.126222
1475820834944,391102005052063,1.5914905,-3.2248938,9.126222
1475820834954,391102014951590,1.5914905,-3.2272887,9.125025
1475820834964,391102024820084,1.5819104,-3.2308815,9.125025
1475820834973,391102034688578,1.5819104,-3.2332764,9.123827
1475820834984,391102044557072,1.5807129,-3.2368689,9.123827
1475820834993,391102054456599,1.5807129,-3.2404613,9.122629
1475820835004,391102064325093,1.5867004,-3.2452514,9.119037
1475820835014,391102074193587,1.5867004,-3.2500415,9.11784
1475820835023,391102084062081,1.585503,-3.2548316,9.116642
1475820835033,391102093930575,1.5819104,-3.2644117,9.114246
1475820835043,391102103830102,1.5807129,-3.2680042,9.111852
1475820835053,391102113698596,1.5795153,-3.2727942,9.110654
1475820835064,391102123567090,1.5795153,-3.2763867,9.109457
1475820835074,391102133435584,1.5878979,-3.2823744,9.105865
1475820835083,391102143335111,1.5890955,-3.2859669,9.104667
1475820835093,391102153203605,1.5890955,-3.290757,9.102272
1475820835104,391102163072099,1.5819104,-3.302732,9.099876
1475820835113,391102172971626,1.5807129,-3.307522,9.09868
1475820835123,391102182840120,1.5807129,-3.3111145,9.096284
1475820835133,391102192708614,1.5795153,-3.3159046,9.095087
1475820835143,391102202577108,1.5986755,-3.309917,9.093889
1475820835153,391102212476635,1.597478,-3.3159046,9.092691
1475820835163,391102222345129,1.597478,-3.3206947,9.090297
1475820835173,391102232213623,1.5986755,-3.3242872,9.089099
1475820835183,391102242082117,1.5986755,-3.3278797,9.087902
1475820835193,391102251950611,1.5986755,-3.3326697,9.085506
1475820835204,391102261850138,1.597478,-3.3362622,9.084309
1475820835213,391102271718632,1.6010705,-3.3422499,9.081914
1475820835223,391102281587126,1.5998731,-3.3446448,9.080716
1475820835233,391102291455620,1.5986755,-3.3470397,9.080716
1475820835243,391102301324114,1.5867004,-3.36141,9.077124
1475820835253,391102311223641,1.5878979,-3.3638048,9.075927
1475820835263,391102321092135,1.5890955,-3.3650024,9.074729
1475820835273,391102330960629,1.5902929,-3.3662,9.074729
1475820835285,391102340829123,1.5938855,-3.36141,9.075927
1475820835293,391102350697617,1.592688,-3.3638048,9.074729
1475820835304,391102360597144,1.5914905,-3.3673975,9.074729
1475820835313,391102370465638,1.5914905,-3.3626075,9.075927
1475820835323,391102380334132,1.5938855,-3.3673975,9.073531
1475820835333,391102390233659,1.595083,-3.37099,9.072334
1475820835342,391102400102153,1.5962806,-3.3769774,9.069939
1475820835353,391102409970647,1.6082556,-3.3745825,9.068742
1475820835362,391102419839141,1.607058,-3.3793726,9.066346
1475820835372,391102429738668,1.6046631,-3.38536,9.065149
1475820835382,391102439607162,1.5819104,-3.4045203,9.061557
1475820835392,391102449475656,1.5807129,-3.4093103,9.060359
1475820835402,391102459375183,1.5807129,-3.4129028,9.059161
1475820835412,391102469243677,1.5807129,-3.4164953,9.057964
1475820835422,391102479112171,1.5795153,-3.417693,9.057964
1475820835432,391102489011698,1.5783179,-3.4200878,9.0567665
1475820835442,391102498880192,1.5771203,-3.4236803,9.055569
1475820835452,391102508748686,1.5723304,-3.4212854,9.0567665
1475820835462,391102518617180,1.5711328,-3.4260755,9.055569
1475820835472,391102528516707,1.5711328,-3.4308655,9.053174
1475820835482,391102538385201,1.5711328,-3.436853,9.051976
1475820835493,391102548253695,1.5627502,-3.441643,9.050778
1475820835502,391102558122189,1.5639478,-3.4476306,9.049582
1475820835512,391102568021716,1.5639478,-3.4524207,9.047186
1475820835522,391102577890210,1.5699353,-3.4512231,9.047186
1475820835532,391102587758704,1.5687377,-3.4548156,9.044791
1475820835542,391102597627198,1.5675403,-3.4572108,9.044791
1475820835552,391102607526725,1.5675403,-3.4596057,9.043593
1475820835562,391102617395219,1.5675403,-3.4608033,9.043593
1475820835572,391102627263713,1.5687377,-3.4620008,9.042397
1475820835582,391102637132207,1.5687377,-3.4631982,9.042397
1475820835592,391102647031734,1.5651453,-3.4727783,9.038804
1475820835602,391102656900228,1.5639478,-3.4727783,9.038804
1475820835612,391102666768722,1.5615528,-3.4727783,9.038804
1475820835622,391102676637216,1.5615528,-3.4727783,9.040001
1475820835632,391102686536743,1.5531702,-3.4727783,9.041199
1475820835649,391102696405237,1.5531702,-3.4715807,9.041199
1475820835667,391102706273731,1.5543677,-3.4715807,9.041199
1475820835669,391102716173258,1.5687377,-3.4596057,9.043593
1475820835672,391102726041752,1.5687377,-3.4620008,9.042397
1475820835684,391102735910246,1.5687377,-3.4643958,9.042397
1475820835692,391102745809773,1.5687377,-3.4667907,9.041199
1475820835702,391102755678267,1.5591577,-3.4751732,9.038804
1475820835712,391102765546761,1.5603552,-3.4775684,9.037606
1475820835721,391102775415255,1.5603552,-3.4799633,9.036408
1475820835731,391102785283749,1.5651453,-3.4871485,9.034014
1475820835742,391102795183276,1.5651453,-3.490741,9.032816
1475820835751,391102805051770,1.5651453,-3.4943335,9.030421
1475820835767,391102814920264,1.5639478,-3.497926,9.029223
1475820835772,391102824788758,1.5483801,-3.509901,9.028027
1475820835781,391102834657252,1.5483801,-3.5110986,9.026829
1475820835791,391102844556779,1.5471826,-3.5122962,9.026829
1475820835801,391102854425273,1.5364051,-3.5158887,9.026829
1475820835828,391102864293767,1.5352075,-3.5170863,9.026829
1475820835832,391102874193294,1.53401,-3.5170863,9.026829
1475820835835,391102884061788,1.53401,-3.5182836,9.026829
1475820835841,391102893930282,1.5376025,-3.5230737,9.024433
1475820835851,391102903798776,1.5376025,-3.5254688,9.023236
1475820835862,391102913698303,1.5376025,-3.5266662,9.023236
1475820835872,391102923566797,1.5435901,-3.5278637,9.020841
1475820835881,391102933435291,1.5435901,-3.5290613,9.020841
1475820835891,391102943334818,1.5435901,-3.5290613,9.020841
1475820835901,391102953203312,1.5423926,-3.5290613,9.020841
1475820835911,391102963071806,1.5435901,-3.5314562,9.019644
1475820835921,391102972940300,1.5435901,-3.5314562,9.019644
1475820835931,391102982839827,1.5435901,-3.530259,9.020841
1475820835941,391102992708321,1.5352075,-3.5326538,9.020841
1475820835951,391103002576815,1.5352075,-3.5326538,9.020841
1475820835961,391103012445309,1.5352075,-3.5314562,9.020841
1475820835972,391103022344836,1.5352075,-3.5314562,9.022038
1475820835981,391103032213330,1.5435901,-3.5338514,9.019644
1475820835991,391103042081824,1.5435901,-3.5326538,9.019644
1475820836001,391103051981351,1.5423926,-3.5326538,9.019644
1475820836011,391103061849845,1.53401,-3.5338514,9.020841
1475820836026,391103071718339,1.53401,-3.5338514,9.020841
1475820836032,391103081586833,1.53401,-3.5326538,9.020841
1475820836041,391103091486360,1.53401,-3.5326538,9.020841
1475820836051,391103101354854,1.5304174,-3.5266662,9.024433
1475820836061,391103111223348,1.5304174,-3.5266662,9.024433
1475820836071,391103121091842,1.5304174,-3.5266662,9.024433
1475820836080,391103130991369,1.531615,-3.5290613,9.023236
1475820836091,391103140859863,1.531615,-3.5290613,9.023236
1475820836100,391103150728357,1.531615,-3.5278637,9.023236
1475820836110,391103160627884,1.5328125,-3.5278637,9.023236
1475820836120,391103170496378,1.5304174,-3.530259,9.023236
1475820836130,391103180364872,1.5304174,-3.530259,9.023236
