1475820834297,391101363462339,0.014587402,0.18658447,-0.84490967,-0.50097656,-143.02002
1475820834306,391101373330833,0.0138549805,0.18640137,-0.8449707,-0.50097656,-143.02002
1475820834316,391101383199327,0.0138549805,0.18634033,-0.8449707,-0.50097656,-143.02002
1475820834326,391101393067821,0.0138549805,0.18634033,-0.8449707,-0.50097656,-143.02002
1475820834337,391101402936315,0.014038086,0.18634033,-0.8449707,-0.5010376,-143.02002
1475820834346,391101412835842,0.014038086,0.18640137,-0.8449707,-0.5010376,-143.02002
1475820834356,391101422704336,0.014038086,0.18640137,-0.8449707,-0.5010376,-143.02002
1475820834377,391101432603863,0.014038086,0.18640137,-0.8449707,-0.5010376,-143.02002
1475820834382,391101442472357,0.014099121,0.18652344,-0.84490967,-0.5010376,-143.02002
1475820834386,391101452340851,0.014099121,0.1864624,-0.8449707,-0.50097656,-143.02002
1475820834396,391101462209345,0.014099121,0.1864624,-0.8449707,-0.5010376,-143.02002
1475820834407,391101472108872,0.014160156,0.18603516,-0.8449707,-0.50109863,-143.02002
1475820834416,391101481977366,0.014221191,0.18603516,-0.8449707,-0.50109863,-143.02002
1475820834426,391101491845860,0.014221191,0.18609619,-0.8449707,-0.50109863,-143.02002
1475820834438,391101501745387,0.014282227,0.18615723,-0.8449707,-0.50109863,-143.02002
1475820834446,391101511613881,0.014099121,0.18609619,-0.8449707,-0.50109863,-143.02002
1475820834464,391101521513408,0.014099121,0.18615723,-0.8449707,-0.50109863,-143.02002
1475820834477,391101531381902,0.014160156,0.18621826,-0.8449707,-0.50109863,-143.02002
1475820834482,391101541250396,0.013427734,0.18664551,-0.84490967,-0.50097656,-143.02002
1475820834496,391101551149923,0.013427734,0.18664551,-0.84490967,-0.50097656,-143.02002
1475820834505,391101561018417,0.013427734,0.18658447,-0.84490967,-0.5010376,-143.02002
1475820834507,391101570886911,0.013427734,0.18652344,-0.84490967,-0.5010376,-143.02002
1475820834519,391101580786438,0.013244629,0.18640137,-0.8449707,-0.5010376,-143.02002
1475820834526,391101590654932,0.013183594,0.18634033,-0.8449707,-0.50109863,-143.02002
1475820834537,391101600523426,0.013183594,0.18621826,-0.8449707,-0.50109863,-143.02002
1475820834546,391101610391920,0.0134887695,0.1864624,-0.84490967,-0.50109863,-143.02002
1475820834556,391101620291447,0.0134887695,0.18634033,-0.84490967,-0.50109863,-143.02002
1475820834566,391101630159941,0.0134887695,0.18621826,-0.84490967,-0.50115967,-143.02002
1475820834576,391101640028435,0.013427734,0.18615723,-0.84490967,-0.50115967,-143.02002
1475820834586,391101649896929,0.013366699,0.18603516,-0.8449707,-0.50115967,-143.02002
1475820834596,391101659796456,0.013305664,0.18591309,-0.8449707,-0.5012207,-143.02002
1475820834606,391101669664950,0.013244629,0.18585205,-0.8449707,-0.5012207,-143.02002
