1475816804297,387071394430700,8.265212,-2.4357347,4.261937
1475816804303,387071399364947,8.246052,-2.386637,4.2715173
1475816804307,387071404299194,8.254435,-2.3495142,4.1936793
1475816804313,387071409233441,8.281978,-2.3734643,4.2583447
1475816804317,387071414167688,8.231682,-2.3926246,4.2343946
1475816804323,387071419101935,8.222102,-2.3267615,4.27511
1475816804327,387071424036182,8.165819,-2.391427,4.2296047
1475816804333,387071428970429,8.273595,-2.3363416,4.206852
1475816804337,387071433904676,8.26641,-2.3806493,4.218827
1475816804343,387071438838923,8.243657,-2.3339465,4.1613464
1475816804347,387071443773170,8.341853,-2.3004162,4.2391844
1475816804353,387071448707417,8.298742,-2.2656884,4.160149
1475816804357,387071453641664,8.167017,-2.2608984,4.1469765
1475816804363,387071458575911,8.33347,-2.203418,4.212839
1475816804367,387071463510158,8.30473,-2.3076012,4.047583
1475816804373,387071468444405,8.238867,-2.3028114,4.2008643
1475816804377,387071473378652,8.339458,-2.3902295,4.2272096
1475816804383,387071478312899,8.26162,-2.454895,4.223617
1475816804387,387071483216113,8.401729,-2.4237597,4.1864944
1475816804393,387071488150360,8.30473,-2.4333398,4.324208
1475816804397,387071493084607,8.268805,-2.410587,4.267925
1475816804403,387071498018854,8.262817,-2.3830445,4.2882824
1475816804407,387071502953101,8.235274,-2.3135889,4.263135
1475816804413,387071507887348,8.25683,-2.215393,4.28469
1475816804417,387071512821595,8.143066,-2.1207898,4.4020457
1475816804423,387071517755842,8.111931,-2.0944445,4.331393
1475816804427,387071522690089,8.098759,-2.1950355,4.352948
1475816804436,387071527624336,8.199349,-2.2333558,4.3146276
1475816804439,387071532558583,8.171806,-2.2237756,4.3397756
1475816804443,387071537492830,8.217312,-2.1734803,4.2715173
1475816804447,387071542427077,8.298742,-2.3052063,4.311035
1475816804453,387071547361324,8.140672,-2.2656884,4.254752
1475816804457,387071552295571,8.272397,-2.2561083,4.2715173
1475816804462,387071557229818,8.334668,-2.1782703,4.1685314
1475816804467,387071562164065,8.281978,-2.1459374,4.172124
1475816804472,387071567098312,8.301138,-2.1639001,4.252357
1475816804477,387071572032559,8.254435,-2.2417383,4.184099
1475816804482,387071576966806,8.429272,-2.3123913,4.263135
1475816804486,387071581901053,8.368198,-2.2848487,4.2104445
1475816804492,387071586835300,8.303533,-2.2129982,4.228407
1475816804496,387071591769547,8.26162,-2.3507116,4.221222
1475816804502,387071596703794,8.292755,-2.3758593,4.1876917
1475816804506,387071601638041,8.309521,-2.3531067,4.2176294
1475816804513,387071606572288,8.317903,-2.2956262,4.30864
1475816804517,387071611506535,8.258027,-2.3135889,4.311035
1475816804522,387071616440782,8.242459,-2.3698719,4.3062453
1475816804526,387071621406062,8.28078,-2.3147864,4.218827
1475816804532,387071626340309,8.226892,-2.3363416,4.237987
1475816804536,387071631274556,8.301138,-2.339934,4.3301954
1475816804542,387071636208803,8.277187,-2.3016138,4.2367897
1475816804546,387071641143050,8.286768,-2.3339465,4.221222
1475816804552,387071646077297,8.207732,-2.3411317,4.2834926
1475816804556,387071651011544,8.24725,-2.3028114,4.247567
1475816804562,387071655945791,8.246052,-2.3147864,4.311035
1475816804566,387071660880038,8.273595,-2.3602917,4.230802
1475816804572,387071665814285,8.202942,-2.3411317,4.2834926
1475816804576,387071670748532,8.190967,-2.335144,4.2260118
1475816804582,387071675682779,8.301138,-2.4177723,4.2787023
1475816804586,387071680617026,8.228089,-2.3590941,4.2727146
1475816804592,387071685551273,8.255632,-2.3219714,4.1924815
1475816804596,387071690485520,8.339458,-2.3064039,4.1685314
1475816804602,387071695419767,8.194559,-2.3854394,4.2224193
1475816804606,387071700354014,8.222102,-2.3459215,4.2834926
1475816804613,387071705288261,8.238867,-2.4261549,4.263135
1475816804616,387071710222508,8.234077,-2.4010072,4.2643323
1475816804622,387071715156755,8.244855,-2.4045997,4.317023
1475816804626,387071720091002,8.29515,-2.3638842,4.2583447
1475816804632,387071725025249,8.258027,-2.4513025,4.277505
1475816804636,387071729959496,8.273595,-2.3758593,4.230802
1475816804646,387071734893743,8.238867,-2.4273522,4.2787023
1475816804649,387071739827990,8.229287,-2.3734643,4.2152343
1475816804652,387071744762237,8.187374,-2.3698719,4.2092466
1475816804661,387071749696484,8.164621,-2.3064039,4.101471
1475816804663,387071754630731,8.231682,-2.311194,4.199667
1475816804666,387071759564978,8.225695,-2.290836,4.206852
1475816804672,387071764499225,8.259225,-2.3315516,4.174519
1475816804676,387071769433472,8.278385,-2.266886,4.228407
1475816804682,387071774367719,8.323891,-2.254911,4.2810974
1475816804686,387071779301966,8.309521,-2.2441332,4.30864
1475816804692,387071784236213,8.250842,-2.3495142,4.228407
1475816804696,387071789170460,8.279583,-2.2932312,4.176914
1475816804702,387071794104707,8.210127,-2.3267615,4.2104445
1475816804706,387071799038954,8.246052,-2.386637,4.2978625
