1475816804297,387071394013638,0.0031957934,-0.008522116,-0.0063915867
1475816804304,387071398947885,0.010652645,-0.0063915867,-0.004261058
1475816804307,387071403882132,0.014913702,-0.007456851,-0.002130529
1475816804314,387071408816379,0.02130529,-0.007456851,0.0
1475816804317,387071413750626,0.02663161,-0.010652645,0.0010652645
1475816804324,387071418684873,0.033023197,-0.0127831735,0.002130529
1475816804327,387071423619120,0.03621899,-0.013848438,0.0
1475816804334,387071428553367,0.037284255,-0.0127831735,0.0
1475816804337,387071433487614,0.041545313,-0.007456851,-0.0010652645
1475816804344,387071438421861,0.039414786,-0.0063915867,0.0
1475816804347,387071443356108,0.034088463,-0.0053263223,-0.002130529
1475816804354,387071448290355,0.025566347,-0.004261058,-0.004261058
1475816804357,387071453224602,0.022370553,0.0,-0.004261058
1475816804364,387071458158849,0.015978966,0.0053263223,-0.0010652645
1475816804367,387071463093096,0.013848438,0.004261058,-0.0010652645
1475816804374,387071468027343,0.0,0.0063915867,-0.0031957934
1475816804377,387071472961590,-0.00958738,0.008522116,-0.004261058
1475816804384,387071477895837,-0.020240024,0.010652645,-0.007456851
1475816804387,387071482799051,-0.02876214,0.0063915867,-0.0127831735
1475816804394,387071487733298,-0.024501082,0.007456851,-0.015978966
1475816804397,387071492667545,-0.013848438,0.00958738,-0.017044231
1475816804404,387071497601792,0.0,0.010652645,-0.018109495
1475816804407,387071502536039,0.011717909,0.011717909,-0.02130529
1475816804414,387071507470286,0.013848438,0.011717909,-0.02130529
1475816804417,387071512404533,0.008522116,0.00958738,-0.020240024
1475816804423,387071517338780,0.010652645,0.008522116,-0.013848438
1475816804427,387071522273027,0.011717909,0.008522116,-0.0053263223
1475816804438,387071527207274,0.00958738,0.007456851,0.0010652645
1475816804439,387071532141521,0.008522116,0.002130529,0.00958738
1475816804444,387071537075768,0.00958738,0.0,0.0127831735
1475816804447,387071542010015,0.0127831735,0.0010652645,0.011717909
1475816804454,387071546944262,0.017044231,0.0063915867,0.0127831735
1475816804457,387071551878509,0.024501082,0.0053263223,0.014913702
1475816804463,387071556812756,0.02663161,0.004261058,0.015978966
1475816804467,387071561747003,0.02130529,0.007456851,0.014913702
1475816804473,387071566681250,0.013848438,0.008522116,0.01917476
1475816804477,387071571615497,0.007456851,0.007456851,0.02130529
1475816804483,387071576549744,0.0010652645,0.00958738,0.022370553
1475816804487,387071581483991,-0.0053263223,0.011717909,0.02130529
1475816804493,387071586418238,-0.011717909,0.010652645,0.01917476
1475816804497,387071591352485,-0.020240024,0.008522116,0.018109495
1475816804503,387071596286732,-0.022370553,0.00958738,0.017044231
1475816804507,387071601220979,-0.01917476,0.008522116,0.018109495
1475816804515,387071606155226,-0.017044231,0.007456851,0.017044231
1475816804517,387071611089473,-0.013848438,0.007456851,0.020240024
1475816804523,387071616023720,-0.011717909,0.008522116,0.018109495
1475816804527,387071620989000,-0.010652645,0.0053263223,0.018109495
1475816804533,387071625923247,-0.008522116,0.0063915867,0.018109495
1475816804537,387071630857494,-0.008522116,0.007456851,0.018109495
1475816804543,387071635791741,-0.00958738,0.0053263223,0.018109495
1475816804547,387071640725988,-0.008522116,0.0031957934,0.01917476
1475816804553,387071645660235,-0.00958738,0.002130529,0.018109495
1475816804557,387071650594482,-0.008522116,0.0010652645,0.014913702
1475816804563,387071655528729,-0.004261058,0.0010652645,0.015978966
1475816804567,387071660462976,-0.007456851,0.0010652645,0.018109495
1475816804573,387071665397223,-0.011717909,0.0,0.018109495
1475816804577,387071670331470,-0.0127831735,0.0,0.015978966
1475816804583,387071675265717,-0.017044231,0.0010652645,0.015978966
1475816804587,387071680199964,-0.01917476,0.0,0.014913702
1475816804593,387071685134211,-0.023435818,0.0,0.014913702
1475816804597,387071690068458,-0.025566347,0.0,0.014913702
1475816804603,387071695002705,-0.025566347,0.0,0.014913702
1475816804606,387071699936952,-0.022370553,0.0010652645,0.014913702
1475816804614,387071704871199,-0.024501082,0.0,0.0127831735
1475816804616,387071709805446,-0.020240024,0.0,0.010652645
1475816804623,387071714739693,-0.014913702,-0.002130529,0.00958738
1475816804626,387071719673940,-0.011717909,0.0,0.008522116
1475816804633,387071724608187,-0.0053263223,-0.0031957934,0.008522116
1475816804636,387071729542434,-0.002130529,-0.0031957934,0.00958738
