1475823020303,393287383370970,0.5155029,0.31591797,-0.40026855,-0.68859863,-143.02002
1475823020313,393287393239464,0.5157471,0.31610107,-0.40014648,-0.6883545,-143.02002
1475823020323,393287403138991,0.5157471,0.315979,-0.40020752,-0.6883545,-143.02002
1475823020333,393287413007485,0.51568604,0.31591797,-0.40026855,-0.6884155,-143.02002
1475823020343,393287422875979,0.5152588,0.31536865,-0.4006958,-0.68878174,-143.02002
1475823020353,393287432744473,0.51519775,0.31530762,-0.4006958,-0.6888428,-143.02002
1475823020363,393287442612967,0.5151367,0.31530762,-0.4006958,-0.6888428,-143.02002
1475823020373,393287452481461,0.5150757,0.31536865,-0.4006958,-0.6889038,-143.02002
1475823020383,393287462349955,0.5147705,0.3154297,-0.40063477,-0.68914795,-143.02002
1475823020393,393287472218449,0.5147705,0.31549072,-0.40057373,-0.68914795,-143.02002
1475823020403,393287482117976,0.5147705,0.31549072,-0.40057373,-0.6890869,-143.02002
1475823020413,393287491986470,0.5147705,0.31530762,-0.4006958,-0.68914795,-143.02002
1475823020422,393287501854964,0.5147095,0.31524658,-0.4006958,-0.689209,-143.02002
1475823020432,393287511723458,0.51464844,0.31518555,-0.40075684,-0.68927,-143.02002
1475823020447,393287521591952,0.51452637,0.31506348,-0.40075684,-0.6893921,-143.02002
1475823020453,393287531460446,0.51397705,0.31500244,-0.40063477,-0.6898804,-143.02002
1475823020463,393287541328940,0.51397705,0.31488037,-0.4005127,-0.6900635,-143.02002
1475823020472,393287551197434,0.51397705,0.3147583,-0.40045166,-0.6901245,-143.02002
1475823020482,393287561065928,0.51397705,0.31445313,-0.40063477,-0.69018555,-143.02002
1475823020492,393287570934422,0.51397705,0.31451416,-0.40057373,-0.6901245,-143.02002
1475823020503,393287580802916,0.5140381,0.3145752,-0.40057373,-0.6900635,-143.02002
1475823020512,393287590702443,0.51416016,0.31469727,-0.4005127,-0.69000244,-143.02002
1475823020522,393287600570937,0.513855,0.31451416,-0.40063477,-0.69018555,-143.02002
1475823020532,393287610439431,0.51397705,0.31451416,-0.40063477,-0.6901245,-143.02002
1475823020542,393287620307925,0.5140381,0.3145752,-0.40063477,-0.6900635,-143.02002
1475823020552,393287630176419,0.5144043,0.3147583,-0.40045166,-0.6897583,-143.02002
1475823020562,393287640044913,0.51434326,0.3147583,-0.4005127,-0.68981934,-143.02002
1475823020572,393287649913407,0.5142822,0.31469727,-0.4005127,-0.6898804,-143.02002
1475823020582,393287659781901,0.5142212,0.31469727,-0.4005127,-0.6899414,-143.02002
1475823020592,393287669650395,0.51464844,0.3147583,-0.4005127,-0.6895752,-143.02002
1475823020603,393287679549922,0.51464844,0.3147583,-0.4005127,-0.6895752,-143.02002
1475823020612,393287689418416,0.5147095,0.31481934,-0.4005127,-0.68951416,-143.02002
1475823020622,393287699286910,0.51483154,0.31463623,-0.40063477,-0.6894531,-143.02002
1475823020632,393287709155404,0.5148926,0.31469727,-0.40063477,-0.68933105,-143.02002
1475823020642,393287719023898,0.51501465,0.31469727,-0.40063477,-0.68927,-143.02002
1475823020652,393287728892392,0.5150757,0.3147583,-0.40057373,-0.689209,-143.02002
1475823020668,393287738760886,0.51501465,0.31469727,-0.40063477,-0.68927,-143.02002
1475823020672,393287748629380,0.51501465,0.3147583,-0.40063477,-0.68927,-143.02002
1475823020682,393287758497874,0.51501465,0.3147583,-0.40063477,-0.68927,-143.02002
1475823020692,393287768366368,0.51464844,0.31488037,-0.40057373,-0.68951416,-143.02002
1475823020703,393287778234862,0.51464844,0.31488037,-0.40057373,-0.68951416,-143.02002
1475823020712,393287788103356,0.5147095,0.31481934,-0.40057373,-0.68951416,-143.02002
1475823020722,393287797971850,0.5147095,0.31481934,-0.40057373,-0.68951416,-143.02002
1475823020732,393287807840344,0.51464844,0.31451416,-0.4008789,-0.68951416,-143.02002
1475823020742,393287817739871,0.5145874,0.31445313,-0.4008789,-0.68951416,-143.02002
1475823020752,393287827608365,0.5145874,0.31445313,-0.40093994,-0.6895752,-143.02002
1475823020762,393287837476859,0.5147705,0.3147583,-0.40063477,-0.6894531,-143.02002
1475823020772,393287847345353,0.5147095,0.3147583,-0.4006958,-0.6894531,-143.02002
1475823020782,393287857213847,0.5147705,0.31469727,-0.4006958,-0.6894531,-143.02002
1475823020791,393287867082341,0.5147095,0.3147583,-0.4006958,-0.6893921,-143.02002
1475823020802,393287876950835,0.51452637,0.31463623,-0.40081787,-0.6895752,-143.02002
1475823020814,393287886819329,0.5145874,0.31469727,-0.40075684,-0.68951416,-143.02002
1475823020822,393287896687823,0.5145874,0.3147583,-0.40075684,-0.68951416,-143.02002
1475823020832,393287906556317,0.51434326,0.31463623,-0.40081787,-0.68963623,-143.02002
1475823020842,393287916424811,0.51434326,0.31469727,-0.40081787,-0.68963623,-143.02002
1475823020852,393287926324338,0.51434326,0.31469727,-0.40081787,-0.68969727,-143.02002
1475823020862,393287936192832,0.5142822,0.31463623,-0.40081787,-0.68969727,-143.02002
1475823020871,393287946061326,0.51416016,0.3149414,-0.40063477,-0.68981934,-143.02002
1475823020881,393287955929820,0.5140381,0.3149414,-0.40063477,-0.6898804,-143.02002
1475823020891,393287965798314,0.51397705,0.31488037,-0.40063477,-0.6899414,-143.02002
1475823020901,393287975666808,0.5140991,0.31506348,-0.40057373,-0.6898804,-143.02002
1475823020911,393287985535302,0.5140991,0.31506348,-0.40057373,-0.6898804,-143.02002
1475823020922,393287995403796,0.5140991,0.31506348,-0.40057373,-0.6898804,-143.02002
1475823020931,393288005272290,0.5140381,0.31500244,-0.40057373,-0.6898804,-143.02002
1475823020941,393288015140784,0.51397705,0.31488037,-0.40063477,-0.6899414,-143.02002
1475823020951,393288025009278,0.513916,0.31488037,-0.4006958,-0.69000244,-143.02002
1475823020961,393288034877772,0.513855,0.31481934,-0.4006958,-0.6900635,-143.02002
1475823020971,393288044746266,0.51348877,0.31469727,-0.40075684,-0.6903076,-143.02002
1475823020981,393288054614760,0.51342773,0.31469727,-0.40075684,-0.69036865,-143.02002
1475823020991,393288064483254,0.51342773,0.31469727,-0.40075684,-0.69036865,-143.02002
1475823021001,393288074351748,0.51342773,0.31469727,-0.40075684,-0.69036865,-143.02002
1475823021011,393288084220242,0.5131836,0.31451416,-0.4008789,-0.69055176,-143.02002
1475823021021,393288094088736,0.5132446,0.3145752,-0.4008789,-0.6904907,-143.02002
1475823021031,393288103957230,0.51330566,0.31463623,-0.40081787,-0.6904907,-143.02002
1475823021041,393288113825724,0.51342773,0.31463623,-0.40081787,-0.69036865,-143.02002
1475823021051,393288123694218,0.51348877,0.31469727,-0.40075684,-0.6903076,-143.02002
1475823021061,393288133562712,0.5135498,0.3147583,-0.40075684,-0.6902466,-143.02002
1475823021071,393288143431206,0.51361084,0.31488037,-0.4006958,-0.69018555,-143.02002
1475823021081,393288153299700,0.513855,0.31500244,-0.40057373,-0.69000244,-143.02002
1475823021091,393288163168194,0.513916,0.31506348,-0.40057373,-0.69000244,-143.02002
1475823021101,393288173036688,0.513916,0.31506348,-0.40057373,-0.69000244,-143.02002
1475823021111,393288182905182,0.5135498,0.31530762,-0.4003296,-0.6902466,-143.02002
1475823021121,393288192773676,0.5135498,0.31530762,-0.4003296,-0.6902466,-143.02002
1475823021131,393288202642170,0.5135498,0.31530762,-0.4003296,-0.6903076,-143.02002
1475823021141,393288212541697,0.51348877,0.31524658,-0.40039063,-0.6903076,-143.02002
1475823021151,393288222410191,0.51312256,0.31518555,-0.40045166,-0.6906128,-143.02002
1475823021161,393288232278685,0.51312256,0.3151245,-0.40045166,-0.6906128,-143.02002
1475823021171,393288242147179,0.51312256,0.31518555,-0.40045166,-0.69055176,-143.02002
1475823021181,393288252015673,0.5133667,0.3149414,-0.40063477,-0.69036865,-143.02002
1475823021191,393288261884167,0.51342773,0.31500244,-0.40057373,-0.69036865,-143.02002
1475823021200,393288271752661,0.51348877,0.31506348,-0.40057373,-0.6903076,-143.02002
1475823021210,393288281621155,0.5135498,0.3151245,-0.4005127,-0.6902466,-143.02002
1475823021220,393288291489649,0.51379395,0.3151245,-0.40057373,-0.69000244,-143.02002
1475823021230,393288301358143,0.513855,0.3151245,-0.40057373,-0.69000244,-143.02002
1475823021241,393288311226637,0.513855,0.3151245,-0.40057373,-0.69000244,-143.02002
1475823021250,393288321095131,0.51434326,0.31506348,-0.4006958,-0.6895752,-143.02002
1475823021260,393288330963625,0.51434326,0.31506348,-0.4006958,-0.6895752,-143.02002
1475823021271,393288340832119,0.51434326,0.31506348,-0.4006958,-0.6895752,-143.02002
1475823021280,393288350700613,0.5144043,0.31506348,-0.4006958,-0.68951416,-143.02002
1475823021290,393288360569107,0.51416016,0.31481934,-0.4008789,-0.68969727,-143.02002
1475823021300,393288370437601,0.5142212,0.31488037,-0.4008789,-0.68963623,-143.02002
1475823021310,393288380306095,0.5142822,0.31488037,-0.4008789,-0.68963623,-143.02002
1475823021320,393288390174589,0.51397705,0.31500244,-0.40075684,-0.6898804,-143.02002
1475823021330,393288400043083,0.5140381,0.31500244,-0.40075684,-0.68981934,-143.02002
1475823021341,393288409911577,0.5140991,0.31506348,-0.40075684,-0.6897583,-143.02002
1475823021350,393288419780071,0.5140991,0.31506348,-0.40075684,-0.68969727,-143.02002
1475823021360,393288429648565,0.5140381,0.31524658,-0.4005127,-0.6897583,-143.02002
1475823021371,393288439517059,0.5140991,0.31530762,-0.4005127,-0.6897583,-143.02002
1475823021380,393288449385553,0.51416016,0.31536865,-0.4005127,-0.68969727,-143.02002
1475823021390,393288459254047,0.51452637,0.31536865,-0.40057373,-0.6893921,-143.02002
1475823021400,393288469122541,0.5145874,0.31536865,-0.40057373,-0.68933105,-143.02002
1475823021410,393288478991035,0.51464844,0.31536865,-0.40057373,-0.68927,-143.02002
1475823021420,393288488859529,0.51464844,0.31536865,-0.40057373,-0.68927,-143.02002
1475823021430,393288498728023,0.51464844,0.31536865,-0.40057373,-0.68927,-143.02002
1475823021440,393288508596517,0.51464844,0.31536865,-0.40057373,-0.68927,-143.02002
1475823021450,393288518465011,0.5145874,0.31530762,-0.40063477,-0.68933105,-143.02002
1475823021460,393288528333505,0.5144043,0.31524658,-0.40063477,-0.6894531,-143.02002
1475823021471,393288538201999,0.5144043,0.31524658,-0.4006958,-0.6894531,-143.02002
