1475789648164,359915247838959,-1.3256433,1.0490185,1.1184741
1475789648166,359915257707453,-1.5459851,-0.18082398,1.0825489
1475789648192,359915267606980,-1.7914746,-1.3076806,1.6525635
1475789648223,359915277475474,-0.4921765,-1.3184582,3.0273046
1475789648240,359915287343968,-0.30177248,1.0538086,13.225298
1475789648244,359915297212462,3.2883618,4.118236,-3.009342
1475789648257,359915307111989,3.6727624,5.9683886,-5.7312818
1475789648261,359915316980483,-10.235116,7.6101747,7.253317
1475789648265,359915326848977,5.612728,1.3340259,-9.745335
1475789648277,359915336748504,3.2165112,1.6046631,18.95658
1475789648282,359915346616998,-13.18099,1.9854712,11.018288
1475789648285,359915356485492,-14.559323,-0.17363891,-8.87235
1475789648287,359915366385019,-2.562671,-1.4082714,-13.895904
1475789648290,359915376253513,-7.1706886,2.9075537,11.872112
1475789648292,359915386122007,-8.194559,4.7768664,-2.44771
1475789648310,359915396021534,-1.4681469,5.518125,7.3575
1475789648312,359915405890028,-3.3745825,4.9720607,4.9433203
1475789648319,359915415758522,-2.8392956,3.615282,-4.4882665
1475789648321,359915425658049,-3.98651,2.2728736,2.8536658
1475789648323,359915435526543,-3.3602123,1.2118798,0.5281018
1475789648326,359915445395037,-3.2165112,0.9963281,1.0873389
1475789648347,359915455294564,-2.396217,1.4537768,2.3267615
1475789648352,359915465163058,-2.8404932,2.5291407,2.503993
1475789648356,359915475062585,-2.9291089,4.3218126,2.0118165
1475789648359,359915484931079,-3.4775684,5.5133348,0.7688013
1475789648374,359915494799573,-4.188889,5.7588243,-1.2106824
1475789648392,359915504699100,-4.5397596,5.2965856,-2.8955786
1475789648396,359915514567594,-4.0092626,4.29906,-3.5769618
1475789648409,359915524436088,-2.8321106,3.1817834,-3.2368689
1475789648413,359915534335615,-2.13995,2.1171973,-1.7567468
1475789648416,359915544204109,-2.0537293,1.1795471,-0.4287085
1475789648428,359915554072603,-2.1794677,0.7759863,0.5676196
1475789648436,359915563972130,-2.574646,1.6357983,0.40595582
1475789648447,359915573840624,-3.612887,3.2859669,-1.5435901
1475789648458,359915583740151,-4.804409,4.839137,-3.6488123
1475789648465,359915593608645,-5.1289344,5.8666005,-5.1756372
1475789648480,359915603508172,-4.557722,5.9911413,-6.1959157
1475789648487,359915613376666,-3.6547997,4.454736,-5.8977356
1475789648499,359915623245160,-2.8907886,2.0058289,-5.18881
1475789648507,359915633144687,-2.8836036,0.09101074,-3.3638048
1475789648517,359915643013181,-2.4441175,-0.8981323,-1.9974463
1475789648525,359915652881675,-1.7004639,-0.44427612,-1.7028589
1475789648535,359915662781202,-2.022594,1.2178674,-2.2992187
1475789648545,359915672649696,-3.2943494,2.9913795,-3.434458
1475789648554,359915682549223,-4.331393,4.3936634,-5.3899913
1475789648564,359915692417717,-5.1600695,5.039121,-6.77072
1475789648574,359915702317244,-5.060676,4.3002577,-6.546786
1475789648585,359915712185738,-4.719386,2.2680836,-4.623585
1475789648594,359915722054232,-4.372108,0.38679564,-2.8979735
1475789648604,359915731953759,-4.309838,-0.96399534,-1.8357825
1475789648614,359915741822253,-3.911067,-1.7076489,-2.0645068
1475789648624,359915751690747,-3.935017,-1.3807287,-3.2356713
1475789648634,359915761590274,-4.362528,0.34608033,-4.9696655
1475789648644,359915771458768,-4.566105,1.651366,-6.2737536
1475789648654,359915781358295,-4.4020457,1.5819104,-7.2413416
1475789648664,359915791226789,-4.2763076,0.5484595,-5.771997
1475789648680,359915801126316,-4.023633,-0.58438474,-4.164939
1475789648685,359915810994810,-3.676355,-1.5040723,-3.3350646
1475789648694,359915820863304,-3.7242553,-2.0022364,-3.5087037
1475789648704,359915830762831,-4.2906775,-1.4022839,-4.475094
1475789648714,359915840631325,-4.7062135,-0.26824218,-6.0402393
1475789648724,359915850499819,-4.893025,0.10298584,-6.7192273
1475789648734,359915860399346,-4.843927,-0.43828857,-5.3456836
1475789648744,359915870267840,-4.2272096,-1.5304174,-3.7122803
1475789648754,359915880136334,-3.854784,-2.9482691,-2.503993
1475789648764,359915890035861,-3.725453,-4.111051,-1.8681152
1475789648774,359915899904355,-3.68354,-4.1170387,-1.9854712
1475789648785,359915909803882,-3.7482057,-3.0500574,-2.7830126
1475789648794,359915919672376,-3.9805224,-1.6334033,-4.0176454
1475789648804,359915929540870,-3.6571949,-0.58198977,-4.0164475
1475789648814,359915939440397,-3.185376,-0.54247195,-3.739823
1475789648824,359915949308891,-2.7207422,-1.7603394,-2.3028114
1475789648834,359915959177385,-2.823728,-3.923042,-0.81670165
1475789648844,359915969076912,-3.4572108,-5.8713903,0.2694397
1475789648854,359915978945406,-3.749403,-6.9898643,0.65623534
1475789648864,359915988813900,-3.446433,-6.5527735,0.42272094
1475789648874,359915998713427,-2.5411158,-4.6271777,0.15208374
1475789648890,359916008581921,-1.043031,-2.899171,0.10897339
1475789648894,359916018450415,0.23471192,-2.274071,0.45265868
1475789648904,359916028349942,0.48738647,-3.1566358,1.541195
1475789648913,359916038218436,-0.3161426,-4.931345,2.5363257
1475789648923,359916048117963,-1.5016773,-6.598279,2.7363098
1475789648934,359916057986457,-2.2573059,-7.140751,3.1734009
1475789648943,359916067854951,-1.783092,-6.3515916,3.4117053
1475789648953,359916077754478,-0.5724097,-5.4810023,3.436853
1475789648963,359916087622972,0.20956421,-4.409231,3.1051428
