1474401662004,78399134922511,0.7113208,1.4250367,9.678274
1474401662009,78399144787507,0.7113208,1.4250367,9.678274
1474401662023,78399149720005,0.7113208,1.4250367,9.678274
1474401662039,78399159585001,0.70772827,1.421444,9.679471
1474401662094,78399169449997,0.8957373,1.4801221,9.655521
1474401662109,78399179314993,0.8921448,1.4645544,9.657916
1474401662139,78399189179989,0.8957373,1.4465919,9.660312
1474401662158,78399199076007,0.9029224,1.4298266,9.661509
1474401662163,78399208941003,0.9136999,1.4238391,9.661509
1474401662179,78399218805999,0.9196875,1.4322217,9.660312
1474401662194,78399228670995,0.91609496,1.4513818,9.657916
1474401662197,78399238535991,0.9077124,1.4801221,9.654324
1474401662211,78399248400987,0.8945398,1.5040723,9.651929
1474401662213,78399258265983,0.8813672,1.5184424,9.650731
1474401662225,78399268130979,0.8741821,1.5160474,9.651929
1474401662227,78399277995975,0.8705896,1.4956897,9.655521
1474401662229,78399287860971,0.87178713,1.4597644,9.660312
1474401662239,78399297756989,0.8789722,1.4142591,9.666299
1474401662243,78399307621985,0.88735473,1.3663586,9.672286
1474401662245,78399317486981,0.8981323,1.3280383,9.677076
1474401662247,78399327351977,0.91250247,1.3076806,9.678274
1474401662259,78399337216973,0.91849,1.3064831,9.678274
1474401662262,78399347081969,0.9172925,1.3280383,9.675879
1474401662263,78399356946965,0.9065149,1.3615686,9.671089
1474401662265,78399366811961,0.88855225,1.3962964,9.668694
1474401662277,78399376707979,0.87178713,1.4166541,9.667497
1474401662279,78399386572975,0.864602,1.4142591,9.667497
1474401662282,78399396437971,0.8681946,1.3927039,9.671089
1474401662293,78399406302967,0.87657714,1.3615686,9.674682
1474401662296,78399416167963,0.8801697,1.3340259,9.678274
1474401662298,78399426032959,0.87777466,1.3184582,9.680669
1474401662300,78399435897955,0.8681946,1.3184582,9.680669
1474401662312,78399445762951,0.8490344,1.3292358,9.681867
1474401662314,78399455627947,0.82867676,1.343606,9.680669
1474401662327,78399465492943,0.81191164,1.350791,9.681867
1474401662333,78399475357939,0.803529,1.346001,9.6830635
1474401662342,78399485253957,0.80113405,1.3280383,9.685459
1474401662354,78399495118953,0.8095166,1.299298,9.689052
1474401662362,78399504983949,0.8202942,1.2729529,9.691446
1474401662372,78399514848945,0.8107141,1.2525952,9.695039
1474401662382,78399524713941,0.8095166,1.2430152,9.696237
1474401662392,78399534578937,0.80233157,1.2406201,9.697434
1474401662403,78399544443933,0.796344,1.2418176,9.697434
1474401662412,78399554308929,0.7747888,1.2513977,9.697434
1474401662422,78399564173925,0.76640624,1.2597803,9.697434
1474401662433,78399574069943,0.7544311,1.2681628,9.697434
1474401662442,78399583934939,0.73048097,1.275348,9.698631
1474401662452,78399593799935,0.7209009,1.2705579,9.699829
1474401662462,78399603664931,0.71730834,1.2573853,9.701027
1474401662472,78399613529927,0.71850586,1.2370276,9.704619
1474401662481,78399623394923,0.7041357,1.2166699,9.708212
1474401662492,78399633259919,0.70174074,1.1987072,9.710607
1474401662502,78399643124915,0.69575316,1.1819421,9.713001
1474401662511,78399653020933,0.6730005,1.165177,9.716595
1474401662521,78399662885929,0.66701293,1.1496093,9.718989
1474401662532,78399672750925,0.6622229,1.1328442,9.721384
1474401662541,78399682615921,0.65623534,1.1148816,9.72378
1474401662551,78399692480917,0.6322852,1.0933264,9.727372
1474401662561,78399702345913,0.6262976,1.0717713,9.729767
1474401662576,78399717143407,0.61552,1.0370435,9.734557
1474401662586,78399727008403,0.5903723,1.0083032,9.7393465
1474401662596,78399736904421,0.58558226,0.98674804,9.741742
1474401662606,78399746769417,0.57959473,0.9687854,9.744137
1474401662616,78399756634413,0.556842,0.9448352,9.747729
1474401662626,78399766499409,0.5508545,0.93884766,9.748927
1474401662636,78399776364405,0.5412744,0.93765014,9.748927
1474401662646,78399786229401,0.5281018,0.9412427,9.748927
1474401662656,78399796094397,0.49816406,0.93884766,9.751322
1474401662667,78399805959393,0.49097902,0.93884766,9.751322
1474401662676,78399815824389,0.4897815,0.9364526,9.75252
1474401662686,78399825720407,0.45625123,0.92208254,9.754914
1474401662696,78399835585403,0.45505372,0.92208254,9.754914
1474401662706,78399845450399,0.4538562,0.9244775,9.754914
1474401662716,78399855315395,0.45505372,0.92567503,9.754914
1474401662726,78399865180391,0.43828857,0.92567503,9.754914
1474401662736,78399875045387,0.44547364,0.92807007,9.754914
1474401662746,78399884910383,0.44906616,0.93286014,9.753717
1474401662755,78399894775379,0.43349853,0.9412427,9.753717
1474401662767,78399904640375,0.43709105,0.9520203,9.75252
1474401662776,78399914505371,0.4406836,0.96160036,9.751322
1474401662786,78399924401389,0.44547364,0.9675879,9.751322
