1474401662055,78399158716938,-0.12561035,-0.010192871,0.6016846,0.78863525,-143.02002
1474401662104,78399168581934,-0.12359619,-0.023803711,0.6010132,0.7891846,-143.02002
1474401662110,78399178446930,-0.12426758,-0.024291992,0.60113525,0.78900146,-143.02002
1474401662154,78399188311926,-0.12487793,-0.02508545,0.6010742,0.7888794,-143.02002
1474401662161,78399198207944,-0.12506104,-0.025939941,0.6010742,0.78881836,-143.02002
1474401662175,78399208072940,-0.12463379,-0.026306152,0.60113525,0.7888794,-143.02002
1474401662180,78399217937936,-0.12402344,-0.025939941,0.6010742,0.78900146,-143.02002
1474401662195,78399227802932,-0.12322998,-0.024902344,0.60113525,0.78912354,-143.02002
1474401662209,78399237667928,-0.12249756,-0.023498535,0.60113525,0.7892456,-143.02002
1474401662212,78399247532924,-0.12213135,-0.022277832,0.6012573,0.78930664,-143.02002
1474401662214,78399257397920,-0.12219238,-0.021606445,0.6013794,0.7891846,-143.02002
1474401662226,78399267262916,-0.122802734,-0.02166748,0.60150146,0.78900146,-143.02002
1474401662228,78399277127912,-0.12402344,-0.022460938,0.60162354,0.7886963,-143.02002
1474401662230,78399286992908,-0.12567139,-0.023864746,0.60162354,0.78845215,-143.02002
1474401662241,78399296888926,-0.12731934,-0.025756836,0.6015625,0.788147,-143.02002
1474401662244,78399306753922,-0.12835693,-0.027404785,0.60150146,0.78796387,-143.02002
1474401662246,78399316618918,-0.12908936,-0.028930664,0.6013794,0.7878418,-143.02002
1474401662248,78399326483914,-0.12927246,-0.029846191,0.60113525,0.7880249,-143.02002
1474401662259,78399336348910,-0.12872314,-0.029663086,0.6008911,0.78826904,-143.02002
1474401662262,78399346213906,-0.12768555,-0.028686523,0.60058594,0.7886963,-143.02002
1474401662264,78399356078902,-0.12664795,-0.027038574,0.6002197,0.7891846,-143.02002
1474401662276,78399365943898,-0.1260376,-0.025512695,0.59991455,0.7896118,-143.02002
1474401662278,78399375839916,-0.12597656,-0.024780273,0.5996094,0.78985596,-143.02002
1474401662280,78399385704912,-0.12658691,-0.025146484,0.5994873,0.78985596,-143.02002
1474401662282,78399395569908,-0.12750244,-0.026306152,0.59954834,0.7896118,-143.02002
1474401662294,78399405434904,-0.12854004,-0.02746582,0.5996094,0.7893677,-143.02002
1474401662297,78399415299900,-0.12939453,-0.028198242,0.59954834,0.7892456,-143.02002
1474401662298,78399425164896,-0.12988281,-0.028259277,0.5993042,0.7893677,-143.02002
1474401662310,78399435029892,-0.12994385,-0.027648926,0.59887695,0.78967285,-143.02002
1474401662313,78399444894888,-0.12994385,-0.026611328,0.59832764,0.7901001,-143.02002
1474401662315,78399454759884,-0.1296997,-0.025390625,0.59783936,0.7905884,-143.02002
1474401662328,78399464624880,-0.13006592,-0.024963379,0.5973511,0.79089355,-143.02002
