1475816812303,387079313616820,7.9909825,-2.990182,4.839137
1475816812312,387079323485314,7.989785,-2.9925768,4.839137
1475816812322,387079333353808,8.00655,-2.9985645,4.806804
1475816812332,387079343222302,8.005353,-3.002157,4.8080015
1475816812342,387079353090796,8.0017605,-3.0057495,4.8103967
1475816812352,387079362959290,7.9993653,-3.009342,4.812792
1475816812362,387079372827784,7.98739,-3.0237122,4.8247666
1475816812372,387079382696278,7.9837976,-3.0273046,4.827162
1475816812382,387079392564772,7.980205,-3.0296998,4.831952
1475816812392,387079402433266,7.9622426,-3.0213172,4.8666797
1475816812406,387079412301760,7.95865,-3.0225146,4.870272
1475816812412,387079422170254,7.956255,-3.0237122,4.8750625
1475816812422,387079432038748,7.95386,-3.0225146,4.8798523
1475816812431,387079441907242,7.9358974,-3.011737,4.91458
1475816812441,387079451775736,7.9346995,-3.0105395,4.918173
1475816812452,387079461644230,7.933502,-3.0105395,4.9205675
1475816812462,387079471512724,7.93949,-3.011737,4.9109874
1475816812472,387079481381218,7.938292,-3.011737,4.912185
1475816812482,387079491249712,7.9370947,-3.011737,4.9133825
1475816812491,387079501118206,7.9358974,-3.011737,4.91458
1475816812501,387079510986700,7.9370947,-2.9937744,4.92416
1475816812511,387079520855194,7.9358974,-2.9937744,4.926555
1475816812521,387079530723688,7.9346995,-2.994972,4.9277525
1475816812531,387079540592182,7.932305,-2.9853919,4.9385304
1475816812541,387079550460676,7.931107,-2.9865894,4.939728
1475816812551,387079560329170,7.9287124,-2.9877868,4.942123
1475816812561,387079570197664,7.926317,-2.990182,4.9433203
1475816812571,387079580066158,7.9287124,-2.9722192,4.951703
1475816812581,387079589934652,7.926317,-2.9758117,4.9529004
1475816812591,387079599803146,7.923922,-2.9806018,4.9540977
1475816812601,387079609640607,7.914342,-2.9662316,4.9780483
1475816812611,387079619509101,7.9119473,-2.9710217,4.9792457
1475816812621,387079629377595,7.909552,-2.9770093,4.980443
1475816812631,387079639246089,7.907157,-2.9817994,4.980443
1475816812641,387079649114583,7.9035645,-2.9937744,4.9780483
1475816812651,387079658983077,7.9011693,-2.9985645,4.9792457
1475816812662,387079668851571,7.8987746,-3.004552,4.9792457
1475816812672,387079678720065,7.885602,-3.0285022,4.9864306
1475816812681,387079688588559,7.883207,-3.0332923,4.9864306
1475816812691,387079698457053,7.8820095,-3.0380824,4.9852333
1475816812701,387079708325547,7.8808117,-3.0404773,4.9852333
1475816812711,387079718194041,7.870034,-3.0572424,4.9936156
1475816812721,387079728062535,7.868837,-3.05844,4.9936156
1475816812731,387079737931029,7.868837,-3.0596375,4.9936156
1475816812741,387079747799523,7.874824,-3.06802,4.9780483
1475816812751,387079757668017,7.874824,-3.070415,4.9768505
1475816812761,387079767536511,7.874824,-3.0728102,4.975653
1475816812771,387079777405005,7.874824,-3.0740075,4.975653
1475816812781,387079787273499,7.8724294,-3.0847852,4.9720607
1475816812790,387079797141993,7.8736267,-3.0847852,4.970863
1475816812800,387079807010487,7.874824,-3.0835876,4.9696655
1475816812810,387079816878981,7.884404,-3.0728102,4.9612827
1475816812820,387079826747475,7.884404,-3.070415,4.9612827
1475816812830,387079836615969,7.885602,-3.0692174,4.9600854
1475816812840,387079846484463,7.8867993,-3.0692174,4.9600854
1475816812850,387079856352957,7.8963795,-3.060835,4.9481106
1475816812860,387079866221451,7.8963795,-3.06323,4.9481106
1475816812872,387079876089945,7.8963795,-3.0644274,4.946913
1475816812881,387079885989472,7.8891945,-3.0728102,4.9540977
1475816812890,387079895857966,7.8891945,-3.0728102,4.9529004
1475816812900,387079905726460,7.8891945,-3.0728102,4.9529004
1475816812910,387079915594954,7.8891945,-3.0728102,4.9529004
1475816812920,387079925463448,7.8879967,-3.0787976,4.949308
1475816812930,387079935331942,7.8891945,-3.0787976,4.949308
1475816812940,387079945200436,7.8891945,-3.0787976,4.949308
