1475822006303,392273073747004,-0.27392578,0.15667725,-0.44830322,0.8363037,-143.02002
1475822006313,392273083615498,-0.2736206,0.15686035,-0.44622803,0.83740234,-143.02002
1475822006323,392273093483992,-0.27355957,0.15667725,-0.44439697,0.83843994,-143.02002
1475822006333,392273103352486,-0.2744751,0.15386963,-0.4434204,0.8392334,-143.02002
1475822006343,392273113220980,-0.27435303,0.15441895,-0.44232178,0.8397217,-143.02002
1475822006353,392273123089474,-0.27423096,0.1552124,-0.44122314,0.84020996,-143.02002
1475822006363,392273132957968,-0.27368164,0.15771484,-0.43981934,0.8406372,-143.02002
1475822006372,392273142857495,-0.2738037,0.15814209,-0.4385376,0.8411865,-143.02002
1475822006383,392273152725989,-0.27398682,0.15838623,-0.4371338,0.8417969,-143.02002
1475822006392,392273162594483,-0.27416992,0.1586914,-0.43579102,0.8424072,-143.02002
1475822006402,392273172462977,-0.2744751,0.15808105,-0.4345703,0.8430176,-143.02002
1475822006413,392273182331471,-0.2744751,0.15844727,-0.43328857,0.8436279,-143.02002
1475822006422,392273192199965,-0.27453613,0.15887451,-0.43200684,0.84417725,-143.02002
1475822006432,392273202068459,-0.27539063,0.16003418,-0.43096924,0.8442383,-143.02002
1475822006442,392273211967986,-0.2756958,0.16040039,-0.4295044,0.8447876,-143.02002
1475822006453,392273221836480,-0.27593994,0.1607666,-0.4281006,0.8453369,-143.02002
1475822006462,392273231704974,-0.27612305,0.16101074,-0.4267578,0.84594727,-143.02002
1475822006472,392273241573468,-0.2770996,0.16186523,-0.4258423,0.84588623,-143.02002
1475822006483,392273251441962,-0.2772827,0.16204834,-0.42456055,0.84643555,-143.02002
1475822006493,392273261310456,-0.27746582,0.16223145,-0.42333984,0.84698486,-143.02002
1475822006507,392273271178950,-0.2783203,0.16265869,-0.4227295,0.8469238,-143.02002
1475822006512,392273281047444,-0.27844238,0.1628418,-0.4216919,0.8473511,-143.02002
1475822006522,392273290946971,-0.27856445,0.16308594,-0.42071533,0.8477783,-143.02002
1475822006532,392273300815465,-0.2788086,0.16339111,-0.41973877,0.8480835,-143.02002
1475822006542,392273310683959,-0.27801514,0.16314697,-0.4182129,0.8491821,-143.02002
1475822006553,392273320552453,-0.2783203,0.16351318,-0.4173584,0.84942627,-143.02002
1475822006562,392273330420947,-0.27868652,0.16400146,-0.41644287,0.8496704,-143.02002
1475822006572,392273340289441,-0.2789917,0.16381836,-0.41558838,0.8499756,-143.02002
1475822006582,392273350157935,-0.27941895,0.16442871,-0.41479492,0.8501587,-143.02002
1475822006592,392273360026429,-0.2798462,0.16516113,-0.4140625,0.8502197,-143.02002
1475822006602,392273369894923,-0.28033447,0.16589355,-0.41345215,0.8502197,-143.02002
1475822006612,392273379763417,-0.28094482,0.16674805,-0.41326904,0.84991455,-143.02002
1475822006622,392273389662944,-0.28125,0.1675415,-0.41290283,0.8498535,-143.02002
1475822006632,392273399531438,-0.28155518,0.16827393,-0.41259766,0.84973145,-143.02002
1475822006642,392273409399932,-0.28289795,0.17034912,-0.41333008,0.84851074,-143.02002
1475822006653,392273419268426,-0.28271484,0.1708374,-0.413208,0.84851074,-143.02002
1475822006662,392273429136920,-0.28253174,0.17132568,-0.41314697,0.8485718,-143.02002
1475822006672,392273439005414,-0.28240967,0.171875,-0.4130249,0.8485718,-143.02002
1475822006682,392273448873908,-0.28198242,0.17260742,-0.4124756,0.8488159,-143.02002
1475822006692,392273458742402,-0.2819214,0.17333984,-0.41235352,0.8487549,-143.02002
1475822006702,392273468610896,-0.2819214,0.17401123,-0.41223145,0.84869385,-143.02002
1475822006713,392273478479390,-0.28118896,0.17474365,-0.41131592,0.8491821,-143.02002
1475822006722,392273488347884,-0.2810669,0.17541504,-0.41107178,0.8491821,-143.02002
1475822006732,392273498216378,-0.28094482,0.17608643,-0.4107666,0.84924316,-143.02002
1475822006742,392273508115905,-0.28076172,0.17675781,-0.41033936,0.84936523,-143.02002
1475822006752,392273517984399,-0.2798462,0.17681885,-0.40930176,0.8501587,-143.02002
1475822006761,392273527852893,-0.2798462,0.17767334,-0.40893555,0.8501587,-143.02002
1475822006771,392273537721387,-0.2798462,0.1786499,-0.40838623,0.8502197,-143.02002
1475822006781,392273547589881,-0.27972412,0.18017578,-0.40716553,0.8505249,-143.02002
