1475791997201,362264280982176,0.031982422,0.29553223,-0.70562744,0.64312744,-143.02002
1475791997213,362264290881703,0.030578613,0.29595947,-0.7059326,0.6427002,-143.02002
1475791997226,362264300750197,0.029907227,0.2966919,-0.7058716,0.64245605,-143.02002
1475791997240,362264310649724,0.02935791,0.29748535,-0.70581055,0.6421509,-143.02002
1475791997253,362264320518218,0.028747559,0.29852295,-0.7056885,0.64190674,-143.02002
1475791997256,362264330386712,0.028198242,0.2994995,-0.7055054,0.6416626,-143.02002
1475791997259,362264340286239,0.027770996,0.30029297,-0.7050171,0.64178467,-143.02002
1475791997272,362264350154733,0.028564453,0.30059814,-0.703125,0.64367676,-143.02002
1475791997275,362264360054260,0.0289917,0.30163574,-0.7015991,0.6448364,-143.02002
1475791997280,362264369922754,0.028808594,0.30267334,-0.70111084,0.6449585,-143.02002
1475791997284,362264379822281,0.028381348,0.30358887,-0.7008667,0.64471436,-143.02002
1475791997286,362264389690775,0.027648926,0.30499268,-0.7006836,0.64434814,-143.02002
1475791997289,362264399559269,0.026672363,0.3067627,-0.7003784,0.64385986,-143.02002
1475791997306,362264409458796,0.025634766,0.30877686,-0.6999512,0.6433716,-143.02002
1475791997309,362264419327290,0.024475098,0.31115723,-0.69940186,0.6428833,-143.02002
1475791997312,362264429226817,0.023376465,0.3135376,-0.69854736,0.64276123,-143.02002
1475791997325,362264439095311,0.022644043,0.31640625,-0.6973877,0.6425781,-143.02002
1475791997327,362264448963805,0.022399902,0.3192749,-0.696228,0.64245605,-143.02002
1475791997332,362264458863332,0.022705078,0.3217163,-0.6951904,0.642334,-143.02002
1475791997344,362264468731826,0.02368164,0.32318115,-0.6946411,0.6421509,-143.02002
1475791997356,362264478631353,0.02508545,0.32434082,-0.6939087,0.642334,-143.02002
1475791997361,362264488499847,0.026306152,0.32489014,-0.69311523,0.64282227,-143.02002
1475791997376,362264498399374,0.026977539,0.32513428,-0.6921997,0.64367676,-143.02002
1475791997380,362264508267868,0.027282715,0.32513428,-0.6911621,0.6447754,-143.02002
1475791997394,362264518136362,0.02758789,0.32421875,-0.6903076,0.6461792,-143.02002
1475791997406,362264528035889,0.028259277,0.32183838,-0.6901245,0.647522,-143.02002
1475791997411,362264537904383,0.02911377,0.31811523,-0.6904907,0.64886475,-143.02002
1475791997425,362264547803910,0.029846191,0.31341553,-0.6911621,0.65045166,-143.02002
1475791997430,362264557672404,0.029785156,0.30804443,-0.69195557,0.65216064,-143.02002
1475791997445,362264567540898,0.028381348,0.30187988,-0.6929321,0.65405273,-143.02002
1475791997448,362264577440425,0.025146484,0.29553223,-0.6937256,0.65625,-143.02002
1475791997463,362264587308919,0.020263672,0.28851318,-0.694458,0.65875244,-143.02002
1475791997474,362264597208446,0.014953613,0.27978516,-0.69573975,0.66137695,-143.02002
