1475822954298,393221233137712,1.1496093,-9.348959,1.0585986
1475822954301,393221238071959,1.1999048,-9.436377,1.0322534
1475822954307,393221243006206,1.1999048,-9.441167,1.0083032
1475822954311,393221247940453,1.2250525,-9.380094,0.9963281
1475822954317,393221252874700,1.1867322,-9.427995,0.97597045
1475822954321,393221257808947,1.2142749,-9.392069,0.9352551
1475822954327,393221262743194,1.1364368,-9.344169,1.0095007
1475822954331,393221267677441,1.1843371,-9.357342,0.97237796
1475822954337,393221272611688,1.1939173,-9.399254,1.0502161
1475822954341,393221277545935,1.2490027,-9.495055,1.0083032
1475822954347,393221282480182,1.2418176,-9.419612,1.0933264
1475822954351,393221287414429,1.2801379,-9.326206,1.0562036
1475822954357,393221292348676,1.223855,-9.354946,1.035846
1475822954361,393221297282923,1.2058923,-9.372909,1.1029065
1475822954367,393221302217170,1.1999048,-9.267529,1.1496093
1475822954371,393221307151417,1.1999048,-9.336984,1.2166699
1475822954377,393221312085664,1.1663746,-9.404044,1.1436218
1475822954381,393221317019911,1.2729529,-9.333391,1.1783496
1475822954387,393221321954158,1.2442126,-9.353748,1.1496093
1475822954391,393221326888405,1.1340418,-9.235195,1.223855
1475822954398,393221331853685,1.2346326,-9.272318,1.2418176
1475822954401,393221336787932,1.1579919,-9.237591,1.1759546
1475822954407,393221341722179,1.1639795,-9.2328005,1.1819421
1475822954411,393221346656426,1.1615845,-9.291478,1.2094848
1475822954417,393221351590673,1.2130774,-9.291478,1.2046949
1475822954421,393221356524920,1.1843371,-9.327404,1.1496093
1475822954427,393221361459167,1.2166699,-9.3381815,1.2454102
1475822954431,393221366393414,1.2454102,-9.24717,1.2250525
1475822954437,393221371327661,1.1567944,-9.277108,1.1364368
1475822954441,393221376261908,1.1819421,-9.301059,1.1711645
1475822954447,393221381196155,1.1723621,-9.313033,1.1603869
1475822954451,393221386130402,1.1160791,-9.334589,1.1843371
1475822954457,393221391064649,1.2478051,-9.315429,1.1903247
1475822954461,393221395998896,1.2226574,-9.363329,1.1951147
1475822954467,393221400933143,1.2226574,-9.412427,1.2226574
1475822954471,393221405898423,1.2011023,-9.398057,1.0346484
1475822954477,393221410832670,1.1520044,-9.356144,1.0861413
1475822954481,393221415766917,1.1711645,-9.2818985,1.1496093
1475822954487,393221420701164,1.1591895,-9.346563,1.1807446
1475822954491,393221425635411,1.2011023,-9.3453665,1.1364368
1475822954497,393221430569658,1.2298425,-9.368119,1.1424243
1475822954501,393221435503905,1.1831397,-9.302256,1.2070899
1475822954507,393221440438152,1.1855347,-9.390872,1.1807446
1475822954511,393221445372399,1.2346326,-9.354946,1.1807446
1475822954517,393221450306646,1.2166699,-9.383686,1.0933264
1475822954521,393221455240893,1.1316468,-9.305848,1.169967
1475822954527,393221460175140,1.1412268,-9.286688,1.2058923
1475822954531,393221465109387,1.1723621,-9.297466,1.1124866
1475822954537,393221470043634,1.2034973,-9.327404,1.22625
1475822954541,393221474977881,1.2418176,-9.381291,1.1076965
1475822954547,393221479912128,1.2549902,-9.287886,1.1771522
1475822954551,393221484877408,1.2322376,-9.280701,1.0873389
1475822954556,393221489811655,1.1927197,-9.2818985,1.1855347
1475822954561,393221494745902,1.1831397,-9.327404,1.1292517
1475822954566,393221499680149,1.2537928,-9.359736,1.0945239
1475822954570,393221504614396,1.1663746,-9.350156,1.1076965
1475822954576,393221509548643,1.2250525,-9.268725,1.1843371
1475822954580,393221514482890,1.1807446,-9.301059,1.1615845
1475822954586,393221519417137,1.1340418,-9.295071,1.1783496
1475822954590,393221524351384,1.22625,-9.3309965,1.1891272
1475822954596,393221529285631,1.1567944,-9.378897,1.2142749
1475822954601,393221534219878,1.2082874,-9.341774,1.1915222
1475822954606,393221539154125,1.1244617,-9.334589,1.1076965
1475822954610,393221544088372,1.1939173,-9.381291,1.0945239
1475822954616,393221549022619,1.1927197,-9.295071,1.4501843
1475822954621,393221553956866,1.1795471,-9.400452,1.2502002
1475822954626,393221558922146,1.233435,-9.3872795,1.0861413
1475822954631,393221563856393,1.23104,-9.299861,1.2358301
1475822954636,393221568790640,1.1939173,-9.335786,1.3998889
1475822954640,393221573724887,1.1579919,-9.317823,1.2418176
1475822954646,393221578659134,1.1615845,-9.303453,1.3148657
1475822954650,393221583593381,1.1388317,-9.248368,1.2969031
1475822954661,393221588527628,1.3088782,-9.295071,1.2717553
1475822954663,393221593461875,1.2298425,-9.284293,1.2885205
1475822954666,393221598396122,1.2537928,-9.2818985,1.3196558
1475822954670,393221603330369,1.2142749,-9.257948,1.3795313
1475822954676,393221608264616,1.2011023,-9.311836,1.2909155
1475822954680,393221613198863,1.1807446,-9.2890835,1.2346326
1475822954686,393221618133110,1.2573853,-9.307046,1.2537928
1475822954690,393221623098390,1.2609777,-9.254355,1.2358301
1475822954696,393221628032637,1.1819421,-9.24238,1.3076806
1475822954700,393221632966884,1.1735595,-9.257948,1.299298
1475822954706,393221637901131,1.2106824,-9.305848,1.3316308
1475822954710,393221642835378,1.2358301,-9.285491,1.2825329
1475822954716,393221647769625,1.2046949,-9.341774,1.2741504
1475822954720,393221652703872,1.169967,-9.320218,1.2346326
