1475635406986,205674087625745,-7.835306,-0.33650026,5.891748
1475635406998,205674097739278,-7.0581226,-0.05269043,6.810238
1475635407014,205674107638805,-7.0581226,-0.05269043,6.810238
1475635407028,205674117507299,-7.05932,-0.05508545,6.810238
1475635407061,205674127406826,-6.2474084,0.17603393,7.5598793
1475635407075,205674137275320,-6.2474084,0.17603393,7.5598793
1475635407081,205674147174847,-6.246211,0.17603393,7.5610766
1475635407096,205674157043341,-6.243816,0.17363891,7.563472
1475635407102,205674166942868,-6.239026,0.16884887,7.5670643
1475635407106,205674176811362,-6.2378283,0.16046631,7.5682616
1475635407115,205674186710889,-6.239026,0.15447876,7.5670643
1475635407130,205674196579383,-6.3444066,0.1484912,7.4784484
1475635407132,205674206447877,-6.3468018,0.14370117,7.477251
1475635407145,205674216347404,-6.347999,0.14010864,7.476053
1475635407148,205674226215898,-6.347999,0.1353186,7.476053
1475635407150,205674236115425,-6.3695545,0.13292359,7.458091
1475635407156,205674245983919,-6.3671594,0.13292359,7.460486
1475635407167,205674255883446,-6.364764,0.13412109,7.462881
1475635407171,205674265751940,-6.1887302,0.18681152,7.6077795
1475635407175,205674275651467,-6.1851377,0.18800904,7.6101747
1475635407177,205674285519961,-6.182743,0.18681152,7.61257
1475635407180,205674295419488,-6.180348,0.1844165,7.6149645
1475635407197,205674305287982,-5.4510646,0.45984375,8.141869
1475635407200,205674315187509,-5.449867,0.4538562,8.143066
1475635407202,205674325056003,-5.4438796,0.44906616,8.147857
1475635407208,205674334955530,-4.799619,0.6550378,8.528665
1475635407219,205674344824024,-4.7936316,0.6550378,8.532257
1475635407232,205674354723551,-4.7888417,0.65623534,8.534652
1475635407236,205674364592045,-4.785249,0.6586304,8.537047
1475635407246,205674374491572,-4.749324,0.66940796,8.556208
1475635407267,205674384360066,-4.7457314,0.66940796,8.558602
1475635407285,205674394259593,-4.742139,0.66701293,8.5598
1475635407298,205674404128087,-4.623585,0.7005432,8.62207
1475635407305,205674413996581,-4.62119,0.6969507,8.623268
1475635407332,205674423896108,-4.6187954,0.69455564,8.625663
1475635407337,205674433764602,-4.6175976,0.6933582,8.626861
1475635407347,205674443664129,-4.0882983,0.83945435,8.875942
1475635407350,205674453532623,-4.0835085,0.83825684,8.879535
1475635407352,205674463432150,-4.077521,0.8358618,8.88193
1475635407355,205674473300644,-3.6200721,0.9592053,9.066346
1475635407360,205674483200171,-3.617677,0.9508228,9.067544
1475635407364,205674493068665,-3.6164794,0.93884766,9.068742
