1475635407041,205674117290778,0.06945801,0.38360596,-0.17462158,0.90411377,-143.02002
1475635407062,205674127190305,0.06341553,0.33532715,-0.18450928,0.92163086,-143.02002
1475635407077,205674137058799,0.0635376,0.3352661,-0.18487549,0.9215698,-143.02002
1475635407094,205674146958326,0.0635376,0.33520508,-0.18518066,0.9215088,-143.02002
1475635407099,205674156826820,0.06335449,0.3348999,-0.1854248,0.9215698,-143.02002
1475635407103,205674166726347,0.06304932,0.33483887,-0.18560791,0.92163086,-143.02002
1475635407106,205674176594841,0.06274414,0.33483887,-0.18579102,0.9215698,-143.02002
1475635407128,205674186494368,0.062561035,0.33496094,-0.18603516,0.9215088,-143.02002
1475635407131,205674196362862,0.0625,0.33514404,-0.18640137,0.9213867,-143.02002
1475635407134,205674206231356,0.062438965,0.3352661,-0.18676758,0.92126465,-143.02002
1475635407146,205674216130883,0.06237793,0.3352661,-0.18719482,0.9211426,-143.02002
1475635407149,205674225999377,0.062316895,0.33520508,-0.18762207,0.9211426,-143.02002
1475635407153,205674235898904,0.06298828,0.33636475,-0.18701172,0.92077637,-143.02002
1475635407165,205674245767398,0.06317139,0.3361206,-0.1875,0.92071533,-143.02002
1475635407168,205674255666925,0.06341553,0.33587646,-0.18804932,0.92071533,-143.02002
1475635407172,205674265535419,0.06341553,0.32641602,-0.18908691,0.92388916,-143.02002
1475635407176,205674275434946,0.06359863,0.3262329,-0.1895752,0.9238281,-143.02002
1475635407178,205674285303440,0.06365967,0.3260498,-0.19006348,0.9237671,-143.02002
1475635407180,205674295202967,0.06359863,0.32592773,-0.19055176,0.9237671,-143.02002
1475635407198,205674305071461,0.06915283,0.28845215,-0.18157959,0.9375,-143.02002
1475635407201,205674314970988,0.06903076,0.288208,-0.18200684,0.9375,-143.02002
1475635407205,205674324839482,0.06878662,0.28790283,-0.18225098,0.93756104,-143.02002
1475635407209,205674334739009,0.07122803,0.25512695,-0.1776123,0.9477539,-143.02002
1475635407230,205674344607503,0.07122803,0.25476074,-0.17779541,0.94781494,-143.02002
1475635407234,205674354507030,0.07128906,0.2545166,-0.17785645,0.94781494,-143.02002
1475635407239,205674364375524,0.0713501,0.25427246,-0.17791748,0.947876,-143.02002
1475635407250,205674374275051,0.07147217,0.25238037,-0.17767334,0.9484253,-143.02002
1475635407282,205674384143545,0.07141113,0.2522583,-0.17773438,0.9484863,-143.02002
1475635407293,205674394043072,0.07128906,0.2520752,-0.17779541,0.9484863,-143.02002
