1475818146296,388413220127470,-1.6980315,-0.34301513,-0.03834952
1475818146300,388413225061717,-1.8375812,-0.3898868,-0.002130529
1475818146306,388413229995964,-1.9355855,-0.4484763,0.05006743
1475818146310,388413234930211,-1.9547602,-0.43782368,0.05752428
1475818146317,388413239864458,-1.9185412,-0.40053943,0.05539375
1475818146320,388413244798705,-1.8407769,-0.3898868,0.066046394
1475818146326,388413249732952,-1.748099,-0.3898868,0.07882957
1475818146329,388413254667199,-1.6266588,-0.37923414,0.07882957
1475818146336,388413259601446,-1.4679344,-0.36645097,0.09374327
1475818146339,388413264535693,-1.2761868,-0.35473305,0.10759171
1475818146346,388413269469940,-1.0780476,-0.33981934,0.11611383
1475818146349,388413274404187,-0.8969526,-0.314253,0.11291803
1475818146356,388413279338434,-0.737163,-0.28122982,0.10013486
1475818146359,388413284272681,-0.60080916,-0.23861924,0.083090626
1475818146366,388413289206928,-0.4761732,-0.20133498,0.0628506
1475818146369,388413294141175,-0.35579833,-0.16618125,0.051132694
1475818146376,388413299075422,-0.23968449,-0.13315806,0.040480047
1475818146379,388413304009669,-0.11930962,-0.099069595,0.03195793
1475818146386,388413308943916,-0.008522116,-0.06498113,0.024501082
1475818146389,388413313878163,0.10013486,-0.030892668,0.022370553
1475818146396,388413318812410,0.21305288,-0.008522116,0.027696876
1475818146399,388413323777690,0.32810146,0.0063915867,0.037284255
1475818146406,388413328711937,0.42610577,0.025566347,0.043675844
1475818146409,388413333646184,0.515588,0.046871636,0.04580637
1475818146416,388413338580431,0.5944176,0.0628506,0.043675844
1475818146419,388413343514678,0.66365975,0.07350325,0.04580637
1475818146426,388413348448925,0.72651035,0.080960095,0.07137272
1475818146429,388413353383172,0.8021441,0.094808534,0.10652644
1475818146436,388413358317419,0.9139969,0.12783173,0.13209279
1475818146439,388413363251666,1.0684602,0.15765914,0.15659387
1475818146447,388413368185913,1.2452941,0.16511598,0.1736381
1475818146449,388413373120160,1.3965616,0.15446334,0.185356
1475818146459,388413378054407,1.4913702,0.15020229,0.18642128
1475818146460,388413383019687,1.5403724,0.16085494,0.17896442
1475818146466,388413387953934,1.5648735,0.1736381,0.16298546
1475818146470,388413392888181,1.5723304,0.1736381,0.1470065
1475818146476,388413397822428,1.5691345,0.15765914,0.13741912
1475818146479,388413402756675,1.5414376,0.1438107,0.1257012
1475818146486,388413407690922,1.4871092,0.14061491,0.11824435
1475818146489,388413412625169,1.4210627,0.12996227,0.1107875
1475818146496,388413417559416,1.3443637,0.1107875,0.092678
1475818146499,388413422493663,1.257012,0.09054748,0.07456851
1475818146506,388413427427910,1.1707256,0.07563377,0.051132694
1475818146509,388413432362157,1.099353,0.06072007,0.037284255
1475818146516,388413437296404,1.0396981,0.04580637,0.027696876
1475818146519,388413442230651,0.9981528,0.039414786,0.023435818
1475818146526,388413447164898,0.9598033,0.03621899,0.029827405
1475818146529,388413452099145,0.92997587,0.044741105,0.035153728
1475818146536,388413457033392,0.9044095,0.047936898,0.040480047
1475818146539,388413461967639,0.8831042,0.05006743,0.04580637
1475818146547,388413466901886,0.8649947,0.046871636,0.04580637
1475818146549,388413471836133,0.8404936,0.041545313,0.049002163
1475818146556,388413476770380,0.8042746,0.033023197,0.05326322
1475818146559,388413481704627,0.7595335,0.027696876,0.058589544
1475818146565,388413486638874,0.7030745,0.0127831735,0.056459013
1475818146569,388413491573121,0.6423544,0.002130529,0.043675844
1475818146578,388413496507368,0.5837649,0.002130529,0.025566347
1475818146580,388413501441615,0.5251754,0.0063915867,0.018109495
1475818146586,388413506375862,0.4644553,0.002130529,0.024501082
1475818146589,388413511310109,0.41438785,-0.0063915867,0.037284255
1475818146595,388413516244356,0.38456047,-0.013848438,0.044741105
1475818146599,388413521178603,0.36751622,-0.027696876,0.05539375
1475818146605,388413526112850,0.36751622,-0.041545313,0.07669904
1475818146609,388413531047097,0.37603834,-0.046871636,0.099069595
1475818146615,388413535981344,0.3898868,-0.054328486,0.11504856
1475818146619,388413540915591,0.38242993,-0.068176925,0.12144014
1475818146625,388413545849838,0.36005938,-0.07137272,0.11930962
1475818146629,388413550784085,0.3323625,-0.066046394,0.10865697
1475818146635,388413555718332,0.2961435,-0.067111656,0.094808534
1475818146639,388413560683612,0.24820662,-0.07137272,0.08415589
1475818146646,388413565617859,0.19920444,-0.07456851,0.07243798
1475818146648,388413570552106,0.15978967,-0.06498113,0.06072007
1475818146655,388413575486353,0.13209279,-0.05326322,0.05326322
1475818146659,388413580420600,0.10546118,-0.044741105,0.04580637
1475818146665,388413585354847,0.08841695,-0.041545313,0.04261058
1475818146668,388413590289094,0.09054748,-0.040480047,0.040480047
1475818146675,388413595223341,0.10120012,-0.037284255,0.03621899
1475818146679,388413600157588,0.109722234,-0.02876214,0.033023197
1475818146685,388413605091835,0.11291803,-0.014913702,0.04580637
1475818146688,388413610026082,0.11291803,-0.0063915867,0.05965481
1475818146695,388413614960329,0.11717909,-0.014913702,0.05326322
1475818146698,388413619894576,0.12250541,-0.029827405,0.043675844
1475818146705,388413624828823,0.1257012,-0.041545313,0.03195793
1475818146708,388413629763070,0.13209279,-0.056459013,0.014913702
1475818146715,388413634697317,0.13635385,-0.06924219,-0.0031957934
1475818146718,388413639631564,0.13315806,-0.07243798,-0.027696876
1475818146725,388413644565811,0.13422331,-0.070307456,-0.044741105
1475818146728,388413649500058,0.12676647,-0.068176925,-0.05326322
1475818146735,388413654465338,0.12037488,-0.068176925,-0.054328486
1475818146738,388413659399585,0.11611383,-0.066046394,-0.054328486
1475818146745,388413664333832,0.11717909,-0.067111656,-0.05326322
1475818146748,388413669268079,0.12144014,-0.07243798,-0.054328486
1475818146755,388413674202326,0.12250541,-0.083090626,-0.05539375
1475818146758,388413679136573,0.12357067,-0.092678,-0.056459013
1475818146765,388413684070820,0.1257012,-0.10120012,-0.066046394
1475818146768,388413689005067,0.12357067,-0.10652644,-0.07350325
1475818146775,388413693939314,0.12037488,-0.11717909,-0.07989483
1475818146779,388413698873561,0.11824435,-0.12676647,-0.08415589
1475818146789,388413703807808,0.11611383,-0.13102752,-0.08522116
1475818146790,388413708742055,0.113983296,-0.13315806,-0.09161274
1475818146795,388413713676302,0.11504856,-0.13315806,-0.09161274
1475818146798,388413718610549,0.12144014,-0.13315806,-0.08415589
1475818146805,388413723544796,0.13209279,-0.12996227,-0.07563377
1475818146808,388413728479043,0.14807175,-0.12676647,-0.070307456
1475818146815,388413733413290,0.1736381,-0.12250541,-0.068176925
1475818146818,388413738347537,0.19813919,-0.113983296,-0.066046394
1475818146825,388413743281784,0.22903186,-0.10865697,-0.068176925
1475818146828,388413748247064,0.26205504,-0.10120012,-0.067111656
1475818146835,388413753181311,0.2993393,-0.094808534,-0.07137272
1475818146838,388413758115558,0.32703617,-0.0777643,-0.06924219
1475818146845,388413763049805,0.3536678,-0.05965481,-0.06072007
1475818146848,388413767984052,0.3749731,-0.049002163,-0.04580637
1475818146855,388413772918299,0.39734364,-0.03834952,-0.03621899
1475818146858,388413777852546,0.42397526,-0.03621899,-0.03834952
1475818146865,388413782786793,0.44741106,-0.033023197,-0.03834952
1475818146868,388413787721040,0.47191215,-0.03195793,-0.040480047
1475818146875,388413792655287,0.49641323,-0.01917476,-0.035153728
1475818146879,388413797589534,0.5241101,0.0010652645,-0.03621899
1475818146885,388413802523781,0.54328483,0.022370553,-0.03621899
1475818146888,388413807458028,0.55500275,0.024501082,-0.029827405
1475818146895,388413812392275,0.56139433,0.020240024,-0.018109495
