1475816428295,386695142342743,-0.0127831735,-0.002130529,-0.0063915867
1475816428302,386695147276990,-0.011717909,-0.0063915867,-0.0053263223
1475816428305,386695152211237,-0.011717909,-0.004261058,-0.0053263223
1475816428312,386695157145484,-0.00958738,-0.002130529,-0.004261058
1475816428315,386695162079731,-0.013848438,-0.002130529,-0.0010652645
1475816428322,386695167013978,-0.01917476,-0.002130529,-0.002130529
1475816428326,386695171948225,-0.017044231,-0.004261058,-0.0031957934
1475816428332,386695176882472,-0.018109495,-0.004261058,-0.004261058
1475816428335,386695181816719,-0.01917476,-0.0053263223,-0.0053263223
1475816428342,386695186750966,-0.017044231,-0.0053263223,-0.0053263223
1475816428346,386695191716246,-0.017044231,-0.004261058,-0.0063915867
1475816428352,386695196650493,-0.015978966,-0.002130529,-0.0031957934
1475816428355,386695201584740,-0.013848438,-0.0031957934,-0.002130529
1475816428362,386695206518987,-0.010652645,-0.002130529,-0.0031957934
1475816428365,386695211453234,-0.00958738,-0.002130529,-0.002130529
1475816428372,386695216387481,-0.008522116,-0.004261058,-0.0031957934
1475816428375,386695221321728,-0.007456851,-0.002130529,-0.002130529
1475816428382,386695226255975,-0.004261058,-0.004261058,-0.0053263223
1475816428385,386695231190222,-0.004261058,-0.0010652645,-0.004261058
1475816428392,386695236124469,0.0,-0.0010652645,-0.002130529
1475816428395,386695241058716,0.002130529,-0.0031957934,-0.0010652645
1475816428402,386695245992963,0.0031957934,0.0,-0.0010652645
1475816428405,386695250927210,0.007456851,0.0,-0.0010652645
1475816428412,386695255892490,0.011717909,0.0,-0.002130529
1475816428415,386695260826737,0.013848438,0.0,-0.002130529
1475816428421,386695265760984,0.014913702,0.0010652645,0.0
1475816428425,386695270695231,0.017044231,0.0010652645,0.0010652645
1475816428431,386695275629478,0.017044231,-0.0010652645,0.0
1475816428435,386695280563725,0.0127831735,0.0,0.0
1475816428441,386695285497972,0.011717909,-0.0010652645,-0.0010652645
1475816428446,386695290432219,0.00958738,0.0,0.0
1475816428457,386695295366466,0.007456851,0.0,0.0
1475816428459,386695300300713,0.007456851,-0.002130529,0.0
1475816428461,386695305234960,0.0031957934,-0.0010652645,0.0
1475816428465,386695310169207,0.002130529,-0.0031957934,0.0
1475816428471,386695315103454,0.0010652645,-0.0031957934,-0.0010652645
1475816428475,386695320037701,0.0,-0.002130529,0.0
1475816428481,386695324971948,0.0,-0.0010652645,-0.002130529
1475816428485,386695329906195,-0.0031957934,-0.0010652645,-0.002130529
1475816428492,386695334840442,-0.004261058,-0.0010652645,-0.0031957934
1475816428495,386695339774689,-0.00958738,-0.002130529,-0.0031957934
1475816428501,386695344708936,-0.0127831735,-0.0053263223,-0.002130529
1475816428505,386695349674216,-0.018109495,-0.0053263223,-0.004261058
1475816428511,386695354608463,-0.01917476,-0.004261058,-0.0031957934
1475816428516,386695359542710,-0.020240024,-0.0053263223,-0.004261058
1475816428521,386695364476957,-0.025566347,-0.004261058,-0.0031957934
1475816428525,386695369411204,-0.022370553,-0.0031957934,-0.0031957934
1475816428532,386695374345451,-0.02130529,-0.0053263223,-0.0031957934
1475816428535,386695379279698,-0.018109495,-0.004261058,-0.002130529
1475816428542,386695384213945,-0.014913702,-0.002130529,0.0
1475816428545,386695389148192,-0.008522116,-0.002130529,-0.0010652645
1475816428551,386695394082439,-0.0063915867,-0.002130529,-0.0010652645
1475816428555,386695399016686,-0.0031957934,0.0,-0.0031957934
1475816428561,386695403950933,0.0010652645,0.0,-0.0010652645
1475816428565,386695408885180,0.0053263223,0.0,0.0
1475816428571,386695413850460,0.00958738,0.0010652645,-0.0010652645
1475816428575,386695418784707,0.011717909,0.002130529,0.0
1475816428582,386695423718954,0.0127831735,0.0010652645,0.0
1475816428585,386695428653201,0.014913702,0.0010652645,0.0
1475816428591,386695433587448,0.013848438,0.0,0.0
1475816428595,386695438521695,0.014913702,-0.0010652645,0.0
1475816428601,386695443455942,0.0127831735,0.0,0.0
1475816428605,386695448390189,0.00958738,-0.0010652645,0.0
1475816428611,386695453324436,0.0053263223,-0.002130529,0.0
1475816428615,386695458258683,0.0031957934,0.0,0.0
1475816428621,386695463223963,0.0,0.0,-0.0010652645
1475816428625,386695468158210,-0.0031957934,-0.0010652645,-0.002130529
1475816428631,386695473092457,-0.007456851,-0.0031957934,-0.004261058
1475816428635,386695478026704,-0.008522116,-0.0031957934,-0.004261058
1475816428641,386695482960951,-0.010652645,-0.0031957934,-0.0053263223
1475816428644,386695487895198,-0.014913702,-0.002130529,-0.004261058
1475816428651,386695492829445,-0.014913702,-0.0053263223,-0.0031957934
1475816428654,386695497763692,-0.014913702,-0.004261058,-0.0031957934
1475816428661,386695502728972,-0.018109495,-0.002130529,-0.002130529
1475816428665,386695507663219,-0.018109495,-0.0031957934,-0.002130529
1475816428677,386695512597466,-0.015978966,-0.004261058,-0.0031957934
1475816428678,386695517531713,-0.011717909,-0.004261058,-0.004261058
1475816428682,386695522465960,-0.010652645,-0.004261058,-0.0010652645
1475816428684,386695527400207,-0.008522116,-0.004261058,-0.0010652645
1475816428691,386695532334454,-0.0063915867,-0.002130529,-0.0010652645
1475816428694,386695537268701,-0.007456851,-0.0031957934,0.0
1475816428701,386695542202948,-0.004261058,-0.0010652645,-0.004261058
1475816428704,386695547137195,-0.0053263223,0.0,-0.004261058
1475816428711,386695552071442,-0.004261058,-0.004261058,-0.0031957934
1475816428715,386695557005689,-0.0053263223,-0.0031957934,-0.0031957934
1475816428721,386695561970969,-0.004261058,-0.0031957934,-0.0031957934
1475816428724,386695566905216,-0.0031957934,-0.0031957934,-0.0031957934
1475816428731,386695571839463,-0.0031957934,-0.0010652645,-0.0010652645
1475816428734,386695576773710,-0.0010652645,-0.004261058,-0.002130529
1475816428741,386695581707957,0.0,-0.002130529,-0.002130529
1475816428744,386695586642204,0.0053263223,-0.0010652645,-0.0010652645
1475816428751,386695591576451,0.004261058,0.0,0.0
1475816428754,386695596510698,0.002130529,0.0010652645,-0.002130529
1475816428761,386695601444945,0.004261058,0.0,-0.002130529
1475816428764,386695606379192,0.004261058,0.0,-0.0010652645
1475816428771,386695611313439,0.0053263223,0.0010652645,0.0
1475816428774,386695616278719,0.0053263223,0.002130529,0.0
1475816428782,386695621212966,0.008522116,0.002130529,0.0010652645
1475816428784,386695626147213,0.0063915867,0.002130529,0.002130529
1475816428791,386695631081460,0.0063915867,0.0031957934,0.002130529
1475816428794,386695636015707,0.0053263223,0.0031957934,0.0031957934
1475816428801,386695640949954,0.004261058,0.002130529,0.004261058
1475816428804,386695645884201,0.0053263223,0.0010652645,0.0010652645
1475816428811,386695650818448,0.004261058,0.0031957934,0.0
1475816428814,386695655752695,0.0063915867,0.002130529,0.0
1475816428820,386695660686942,0.0053263223,0.0010652645,0.0010652645
1475816428824,386695665621189,0.007456851,0.0031957934,0.0031957934
1475816428830,386695670586469,0.0063915867,0.0031957934,0.0
1475816428834,386695675520716,0.0031957934,0.0,0.0
1475816428840,386695680454963,0.007456851,0.0,0.0
1475816428844,386695685389210,0.008522116,0.0,0.0010652645
1475816428850,386695690323457,0.0063915867,0.0,0.0
1475816428854,386695695257704,0.007456851,0.0,0.0
1475816428860,386695700191951,0.011717909,-0.002130529,0.0
