1475817180297,387447245889508,0.38799316,-8.552615,4.787644
1475817180312,387447255789035,0.3915857,-8.546627,4.798422
1475817180359,387447265657529,0.3927832,-8.543035,4.804409
1475817180366,387447275526023,0.3939807,-8.54064,4.806804
1475817180370,387447285394517,0.39637575,-8.54064,4.806804
1475817180374,387447295263011,0.40116578,-8.539442,4.8103967
1475817180378,387447305131505,0.4035608,-8.541837,4.804409
1475817180381,387447315031032,0.40595582,-8.545429,4.799619
1475817180384,387447324899526,0.39996827,-8.5598,4.7744713
1475817180387,387447334768020,0.40116578,-8.560997,4.770879
1475817180397,387447344636514,0.40236327,-8.562195,4.7696815
1475817180407,387447354505008,0.4047583,-8.562195,4.768484
1475817180430,387447364373502,0.40835083,-8.560997,4.7696815
1475817180436,387447374241996,0.41074586,-8.5598,4.7720766
1475817180438,387447384110490,0.41433838,-8.5574045,4.775669
1475817180450,387447394010017,0.41673338,-8.558602,4.7744713
1475817180456,387447403878511,0.42152345,-8.556208,4.7768664
1475817180466,387447413747005,0.42511597,-8.55501,4.7792616
1475817180476,387447423615499,0.42751098,-8.553812,4.780459
1475817180486,387447433483993,0.43349853,-8.545429,4.794829
1475817180497,387447443352487,0.43709105,-8.545429,4.7960267
1475817180506,387447453252014,0.4406836,-8.545429,4.794829
1475817180516,387447463120508,0.45026368,-8.545429,4.7936316
1475817180526,387447472989002,0.4538562,-8.546627,4.7912364
1475817180536,387447482857496,0.45625123,-8.547825,4.790039
1475817180547,387447492725990,0.45984375,-8.547825,4.7888417
1475817180559,387447502594484,0.4670288,-8.544232,4.7960267
1475817180566,387447512462978,0.4682263,-8.543035,4.7960267
1475817180576,387447522362505,0.4682263,-8.541837,4.798422
1475817180586,387447532230999,0.4670288,-8.539442,4.804409
1475817180596,387447542099493,0.4646338,-8.538244,4.805607
1475817180606,387447551967987,0.46104127,-8.538244,4.806804
1475817180616,387447561836481,0.45864624,-8.539442,4.8032117
1475817180626,387447571704975,0.45984375,-8.54064,4.8020144
1475817180636,387447581573469,0.45744872,-8.545429,4.7936316
1475817180646,387447591472996,0.45505372,-8.551417,4.782854
1475817180656,387447601341490,0.45265868,-8.558602,4.770879
1475817180666,387447611209984,0.44906616,-8.5645895,4.7601013
1475817180676,387447621078478,0.44786865,-8.56938,4.7517185
1475817180686,387447630946972,0.44786865,-8.572972,4.7445335
1475817180696,387447640815466,0.44786865,-8.57896,4.733756
1475817180706,387447650683960,0.45265868,-8.580157,4.7325587
1475817180716,387447660583487,0.45864624,-8.57896,4.733756
1475817180726,387447670451981,0.46223876,-8.580157,4.731361
1475817180736,387447680320475,0.4682263,-8.576565,4.736151
1475817180746,387447690188969,0.47301635,-8.572972,4.742139
1475817180755,387447700057463,0.47660887,-8.568182,4.750521
1475817180765,387447709925957,0.48020142,-8.566985,4.7529163
1475817180775,387447719794451,0.48020142,-8.560997,4.763694
1475817180785,387447729693978,0.48020142,-8.55501,4.773274
1475817180795,387447739562472,0.48139894,-8.547825,4.7864466
1475817180805,387447749430966,0.48259643,-8.543035,4.794829
1475817180815,387447759299460,0.48499146,-8.539442,4.8020144
1475817180825,387447769167954,0.48858398,-8.53585,4.806804
1475817180835,387447779036448,0.49576905,-8.529862,4.8175817
1475817180846,387447788935975,0.49936157,-8.528665,4.8187795
1475817180855,387447798804469,0.5029541,-8.528665,4.8187795
1475817180865,387447808672963,0.5029541,-8.532257,4.812792
1475817180875,387447818541457,0.5029541,-8.532257,4.811594
1475817180885,387447828409951,0.5017566,-8.533455,4.811594
1475817180895,387447838309478,0.5005591,-8.532257,4.811594
1475817180905,387447848177972,0.5005591,-8.533455,4.8103967
1475817180915,387447858046466,0.5005591,-8.531059,4.815187
1475817180925,387447867914960,0.49936157,-8.527467,4.821174
1475817180935,387447877783454,0.5017566,-8.525072,4.8259645
1475817180946,387447887682981,0.5017566,-8.52148,4.8307543
1475817180955,387447897551475,0.5017566,-8.519085,4.8355446
1475817180965,387447907419969,0.5005591,-8.517887,4.8379393
1475817180975,387447917288463,0.49576905,-8.513097,4.8475194
1475817180985,387447927156957,0.4921765,-8.513097,4.848717
1475817180995,387447937025451,0.48618898,-8.513097,4.848717
1475817181005,387447946924978,0.48020142,-8.513097,4.848717
1475817181015,387447956793472,0.47421387,-8.514295,4.8475194
1475817181025,387447966661966,0.46942383,-8.516689,4.843927
1475817181035,387447976530460,0.4646338,-8.519085,4.8403344
1475817181046,387447986429987,0.45864624,-8.52148,4.836742
1475817181055,387447996298481,0.4538562,-8.525072,4.829557
1475817181065,387448006166975,0.44906616,-8.531059,4.819977
1475817181075,387448016035469,0.4394861,-8.541837,4.8008165
1475817181085,387448025903963,0.43828857,-8.547825,4.7912364
1475817181095,387448035803490,0.4394861,-8.551417,4.7840514
1475817181105,387448045671984,0.4418811,-8.55501,4.7792616
1475817181115,387448055540478,0.4406836,-8.56938,4.7529163
1475817181125,387448065408972,0.44427612,-8.565787,4.758904
1475817181135,387448075308499,0.44547364,-8.558602,4.7720766
1475817181146,387448085176993,0.44427612,-8.547825,4.7912364
1475817181155,387448095045487,0.4418811,-8.53585,4.812792
1475817181167,387448104913981,0.4394861,-8.522677,4.8355446
1475817181175,387448114782475,0.43589357,-8.509504,4.8582973
1475817181185,387448124650969,0.429906,-8.491542,4.89063
1475817181195,387448134550496,0.42751098,-8.481961,4.9085927
1475817181205,387448144418990,0.42511597,-8.473579,4.9217653
1475817181214,387448154287484,0.44427612,-8.468789,4.9277525
1475817181224,387448164155978,0.44547364,-8.465197,4.9361353
1475817181234,387448174024472,0.4430786,-8.461604,4.940925
1475817181244,387448183892966,0.43709105,-8.462802,4.939728
1475817181254,387448193792493,0.4418811,-8.447234,4.9648757
1475817181264,387448203660987,0.4418811,-8.447234,4.966073
1475817181274,387448213529481,0.4406836,-8.444839,4.9696655
1475817181285,387448223397975,0.43828857,-8.446036,4.9672704
1475817181294,387448233266469,0.43589357,-8.444839,4.9696655
1475817181304,387448243134963,0.43469605,-8.446036,4.9696655
1475817181314,387448253034490,0.43349853,-8.447234,4.9672704
1475817181324,387448262902984,0.4287085,-8.455616,4.9529004
1475817181334,387448272771478,0.4287085,-8.456814,4.9505053
1475817181344,387448282639972,0.42751098,-8.456814,4.9505053
1475817181354,387448292508466,0.41912842,-8.459209,4.946913
1475817181364,387448302376960,0.41912842,-8.459209,4.9481106
1475817181374,387448312245454,0.4179309,-8.458012,4.949308
1475817181384,387448322113948,0.41673338,-8.456814,4.951703
