1475817354302,387621117753015,-0.5012207,-0.19018555,0.2859497,0.79418945,-143.02002
1475817354312,387621127621509,-0.5013428,-0.18908691,0.28607178,0.79437256,-143.02002
1475817354322,387621137490003,-0.50146484,-0.18798828,0.2861328,0.7944946,-143.02002
1475817354332,387621147389530,-0.50268555,-0.18713379,0.28582764,0.7940674,-143.02002
1475817354348,387621157258024,-0.5046387,-0.1864624,0.2852173,0.79315186,-143.02002
1475817354353,387621167126518,-0.5061035,-0.18597412,0.2845459,0.79260254,-143.02002
1475817354362,387621176995012,-0.5095825,-0.18560791,0.28344727,0.7908325,-143.02002
1475817354372,387621186863506,-0.51348877,-0.18518066,0.28234863,0.7887573,-143.02002
1475817354383,387621196763033,-0.5177002,-0.18487549,0.28137207,0.786438,-143.02002
1475817354392,387621206631527,-0.52227783,-0.18426514,0.28082275,0.7838135,-143.02002
1475817354402,387621216500021,-0.5264282,-0.18408203,0.2798462,0.7813721,-143.02002
1475817354412,387621226368515,-0.53045654,-0.18383789,0.2788086,0.77905273,-143.02002
1475817354422,387621236237009,-0.53448486,-0.18341064,0.27789307,0.77679443,-143.02002
1475817354432,387621246105503,-0.5389404,-0.18365479,0.27642822,0.7741699,-143.02002
1475817354442,387621255973997,-0.54315186,-0.18444824,0.2748413,0.7715454,-143.02002
1475817354452,387621265873524,-0.5463257,-0.18548584,0.27349854,0.76953125,-143.02002
1475817354462,387621275742018,-0.5484619,-0.18682861,0.27069092,0.76867676,-143.02002
1475817354472,387621285610512,-0.55126953,-0.18688965,0.2697754,0.7670288,-143.02002
1475817354482,387621295479006,-0.55389404,-0.18682861,0.26904297,0.76538086,-143.02002
1475817354492,387621305347500,-0.5569458,-0.18682861,0.26867676,0.76330566,-143.02002
1475817354502,387621315215994,-0.5586548,-0.18670654,0.26818848,0.76226807,-143.02002
1475817354512,387621325115521,-0.5593262,-0.1862793,0.2677002,0.7620239,-143.02002
1475817354522,387621334984015,-0.5588989,-0.18554688,0.26733398,0.7626343,-143.02002
1475817354532,387621344852509,-0.5574341,-0.18481445,0.26672363,0.7640991,-143.02002
1475817354542,387621354721003,-0.5560913,-0.18389893,0.26654053,0.76538086,-143.02002
1475817354558,387621364589497,-0.55474854,-0.18292236,0.2662964,0.7666626,-143.02002
1475817354562,387621374457991,-0.55615234,-0.18041992,0.26843262,0.7655029,-143.02002
1475817354572,387621384357518,-0.5553589,-0.1795044,0.26831055,0.7663574,-143.02002
