1475790141909,360408971606011,-0.13598633,0.068603516,0.7184448,-0.6786499,-143.02002
1475790141941,360408981474505,-0.1270752,0.064941406,0.7189331,-0.6801758,-143.02002
1475790141947,360408991342999,-0.12695313,0.06384277,0.71868896,-0.680603,-143.02002
1475790141960,360409001242526,-0.1274414,0.06323242,0.7182617,-0.6810303,-143.02002
1475790141967,360409011111020,-0.12884521,0.06335449,0.7175293,-0.68151855,-143.02002
1475790141981,360409021010547,-0.13092041,0.06378174,0.71655273,-0.6820679,-143.02002
1475790141984,360409030879041,-0.1328125,0.063964844,0.7155762,-0.68273926,-143.02002
1475790141988,360409040778568,-0.13354492,0.06347656,0.7147827,-0.6834717,-143.02002
1475790142000,360409050647062,-0.13305664,0.06262207,0.7142334,-0.6842041,-143.02002
1475790142012,360409060546589,-0.1317749,0.06085205,0.7139282,-0.6849365,-143.02002
1475790142015,360409070415083,-0.13043213,0.05822754,0.71343994,-0.6859131,-143.02002
1475790142017,360409080283577,-0.12957764,0.055114746,0.7127075,-0.6871338,-143.02002
1475790142031,360409090183104,-0.12927246,0.052124023,0.7116699,-0.68847656,-143.02002
1475790142034,360409100051598,-0.1293335,0.049560547,0.7103882,-0.69000244,-143.02002
1475790142038,360409109951125,-0.12908936,0.047729492,0.70892334,-0.6916504,-143.02002
1475790142042,360409119819619,-0.12805176,0.04626465,0.7074585,-0.6934204,-143.02002
1475790142053,360409129719146,-0.1260376,0.044677734,0.70617676,-0.69525146,-143.02002
1475790142066,360409139587640,-0.12322998,0.042541504,0.7050781,-0.69696045,-143.02002
1475790142069,360409149456134,-0.119384766,0.039733887,0.70422363,-0.69866943,-143.02002
1475790142075,360409159355661,-0.11413574,0.03643799,0.7033081,-0.7006836,-143.02002
1475790142077,360409169224155,-0.10888672,0.030700684,0.70233154,-0.7027588,-143.02002
1475790142080,360409179123682,-0.10333252,0.02319336,0.7010498,-0.70513916,-143.02002
1475790142099,360409188992176,-0.084350586,0.01574707,0.7026367,-0.7062988,-143.02002
