1475636828378,207095360552172,-1.6058606,1.8741028,8.538244
1475636828379,207095365517452,-1.6896863,2.017804,8.468789
1475636828379,207095370482732,-1.7531543,2.0082238,8.434061
1475636828380,207095375448012,-1.6968713,2.032174,8.558602
1475636828380,207095380413292,-1.6813037,2.1148024,8.428074
1475636828381,207095385378572,-1.7160316,2.227368,8.489147
1475636828381,207095390343852,-1.8070422,2.1615052,8.458012
1475636828383,207095484311776,-1.8441651,1.7723144,8.338261
1475636828383,207095489246023,-1.771117,1.7938696,8.446036
1475636828412,207095494211303,-1.8429675,1.8262024,8.552615
1475636828412,207095499145550,-1.8525476,1.8776953,8.604108
1475636828413,207095504079797,-1.8585352,1.8741028,8.485554
1475636828414,207095509045077,-1.9291883,1.8118323,8.606503
1475636828429,207095513979324,-1.9136206,1.7543519,8.386161
1475636828453,207095518944604,-2.1124072,1.84656,9.059161
1475636828461,207095523878851,-2.327959,1.6202307,7.2341566
1475636828463,207095528813098,0.34727782,1.4645544,7.921527
1475636828474,207095533778378,0.8681946,1.2765454,6.2821364
1475636828478,207095538712625,-6.3719497,1.595083,6.7192273
1475636828482,207095543646872,-2.0776794,2.335144,18.827248
1475636828492,207095548612152,-1.299298,0.34727782,-10.575209
1475636828495,207095553546399,2.581831,2.6680517,30.156889
1475636828496,207095558480646,-14.063555,1.4166541,1.4058765
1475636828498,207095563445926,1.4238391,1.4980847,-10.564431
1475636828499,207095568380173,10.353669,1.2466077,12.818145
1475636828511,207095573345453,4.461921,1.7651294,28.874355
1475636828512,207095578279700,-6.0318565,2.1698878,26.527237
1475636828514,207095583213947,-12.929513,2.3638842,14.628779
1475636828515,207095588179227,-15.014378,2.2501209,1.6920813
1475636828516,207095593113474,-13.233681,2.0261865,-7.676038
1475636828527,207095598047721,-9.092691,1.9878662,-12.686419
1475636828529,207095603013001,-3.612887,1.8800904,-13.194162
1475636828530,207095607947248,1.6932788,1.5914905,-10.048305
1475636828531,207095612912528,7.2856493,1.0657837,-0.5448669
1475636828533,207095617846775,2.7566674,2.0489392,25.575216
1475636828534,207095622781022,-8.952583,1.0190808,-2.2585034
1475636828544,207095627746302,-0.5616321,2.4141798,19.830761
1475636828547,207095632680549,2.4980054,0.3556604,0.53169435
1475636828548,207095637614796,0.43589357,1.2202624,8.455616
1475636828549,207095642580076,-0.10897339,1.1843371,8.402926
1475636828550,207095647514323,0.16405883,1.0729687,8.054451
1475636828555,207095652479603,-0.05029541,1.3891113,10.129735
1475636828562,207095657413850,-2.4752526,1.5675403,9.736952
1475636828564,207095662348097,-3.624862,1.6058606,7.777826
1475636828564,207095667313377,-1.0645862,1.4274316,8.586145
1475636828567,207095672247624,-2.6800268,1.7280066,9.154963
1475636828568,207095677212904,-2.0477417,1.714834,8.0580435
1475636828571,207095682147151,-2.5195606,1.8968555,9.248368
1475636828573,207095687081398,-1.8034497,1.7938696,8.349038
1475636828574,207095692046678,-2.6836195,2.1555176,8.343051
1475636828582,207095696980925,-1.8262024,2.1830604,8.822055
1475636828585,207095701946205,-1.7076489,2.3722668,8.663983
1475636828589,207095706880452,-1.8645227,2.4261549,8.6771555
1475636828590,207095711814699,-1.6872913,2.3734643,9.023236
1475636828592,207095716779979,-1.5495776,2.403402,9.569301
1475636828593,207095721714226,-1.343606,2.4393275,9.86269
1475636828599,207095726679506,-1.1388317,2.5530908,10.253078
1475636828611,207095731613753,-0.9508228,2.699187,10.648257
1475636828616,207095736548000,-0.8454419,2.9135413,11.096126
1475636828618,207095741513280,-0.7723938,3.2248938,11.644585
1475636828619,207095746447527,-0.63108766,3.5506165,12.167896
1475636828623,207095751381774,-0.6095325,3.930227,12.7918
1475636828629,207095756347054,-0.7232959,4.461921,13.355826
1475636828634,207095761281301,-0.5903723,5.095404,13.922249
1475636828637,207095766246581,-0.5556445,5.8270826,14.627582
1475636828648,207095771180828,-0.7364685,6.638994,15.571219
1475636828649,207095776115075,-1.1903247,7.3539076,16.427439
1475636828652,207095781080355,-1.4813195,7.9275146,17.30162
1475636828661,207095786014602,-1.8741028,8.287965,17.993782
1475636828667,207095790948849,-2.2345533,8.473579,19.014061
1475636828668,207095795914129,-2.4213648,8.408914,19.251167
1475636828671,207095800848376,-2.5075855,8.479567,19.963686
1475636828682,207095805782623,-2.6800268,8.389753,20.667822
1475636828684,207095810747903,-2.990182,8.184979,21.076172
1475636828687,207095815682150,-3.1398706,7.852072,21.374352
1475636828695,207095820647430,-3.4823585,7.9119473,21.327648
1475636828700,207095825581677,-3.8763392,7.521559,21.648582
1475636828702,207095830515924,-4.2858872,6.9503465,21.689297
1475636828709,207095835481204,-4.5708947,6.211483,21.792282
1475636828718,207095840415451,-4.8187795,5.4259167,21.830603
1475636828719,207095845380731,-4.8091993,4.763694,21.896465
1475636828721,207095850314978,-4.815187,3.998485,22.377865
1475636828727,207095855249225,-4.8403344,3.5087037,22.497616
1475636828735,207095860214505,-4.700226,3.0416749,22.5048
1475636828737,207095865148752,-4.8822474,2.4980054,22.710773
1475636828749,207095870082999,-5.0355287,1.9651135,22.770649
1475636828752,207095875048279,-5.356461,1.6250207,23.108345
1475636828753,207095879982526,-5.597161,0.96399534,23.08679
1475636828756,207095884947806,-5.84265,0.42751098,22.844894
1475636828762,207095889882053,-6.2414207,-0.15328126,22.429358
1475636828767,207095894816300,-6.444998,-0.6394702,21.777912
1475636828777,207095899781580,-6.7276096,-1.1220666,20.934866
1475636828778,207095904715827,-6.9383717,-1.4944922,20.055893
1475636828781,207095909681107,-7.003037,-1.8788928,19.152971
1475636828787,207095914615354,-7.0808754,-2.208208,18.254839
1475636828791,207095919549601,-7.0820727,-2.5494983,17.344732
1475636828802,207095924514881,-6.9826794,-2.8512707,16.457376
1475636828807,207095929449128,-6.9120264,-3.2680042,15.524517
1475636828809,207095934383375,-6.74198,-3.5673816,14.960489
1475636828811,207095939348655,-6.6234264,-3.8368213,14.335389
1475636828816,207095944282902,-6.5048733,-4.0954833,13.6013155
1475636828821,207095949217149,-6.42943,-4.436774,12.879217
