1475636828382,207095391335561,0.99752563,1.3807287,-0.9077124
1475636828411,207095490664075,1.0585986,0.8705896,-0.89932984
1475636828413,207095500563602,0.97716796,0.95441526,-0.74125856
1475636828415,207095510463129,0.90052736,0.88855225,-0.7388635
1475636828460,207095520362656,0.7244934,0.9400452,-0.28620484
1475636828468,207095530231150,3.2189062,0.46343628,-1.4034815
1475636828479,207095540130677,-3.4919386,0.6143225,-2.6045837
1475636828493,207095550030204,1.5867004,-0.61552,-19.901415
1475636828497,207095559898698,-11.165581,0.4658313,-7.9155397
1475636828510,207095569798225,13.263618,0.3065625,3.497926
1475636828513,207095579697752,-3.109933,1.2370276,17.209414
1475636828515,207095589597279,-12.0816765,1.3244458,-7.620952
1475636828528,207095599465773,-6.1456203,1.0729687,-21.998255
1475636828530,207095609365300,4.651128,0.6933582,-19.358942
1475636828533,207095619264827,5.7205043,1.1723621,16.264578
1475636828546,207095629164354,3.0488598,1.5531702,10.751243
1475636828549,207095639032848,4.0571632,0.38799316,-0.6215076
1475636828551,207095648932375,3.798501,0.26704466,-1.0202783
1475636828563,207095658831902,1.1747571,0.7831714,0.6658154
1475636828565,207095668731429,2.5997937,0.6550378,-0.4790039
1475636828568,207095678630956,1.6369958,0.9592053,-0.99992067
1475636828573,207095688499450,1.902843,1.0585986,-0.70174074
1475636828584,207095698398977,1.9016455,1.4585669,-0.2203418
1475636828589,207095708298504,1.8788928,1.7304016,-0.36164796
1475636828592,207095718198031,2.210603,1.7411792,0.5340893
1475636828606,207095728097558,2.6297314,1.9232007,1.219065
1475636828617,207095737966052,2.598596,1.9232007,1.9651135
1475636828622,207095747865579,2.8273206,2.5650659,3.0416749
1475636828631,207095757765106,2.75547,3.4572108,4.2391844
1475636828641,207095767664633,2.9530592,4.775669,5.527705
1475636828650,207095777533127,2.3543043,6.2474084,7.34792
1475636828663,207095787432654,1.705254,7.1359606,8.933423
1475636828669,207095797332181,1.1783496,7.228169,10.202784
1475636828683,207095807200675,0.9136999,7.203021,11.618239
1475636828687,207095817100202,0.42152345,6.6844997,12.309203
1475636828701,207095826999729,-0.368833,6.3935046,12.557087
1475636828714,207095836899256,-1.1436218,5.142107,12.662468
1475636828719,207095846798783,-1.4956897,3.7733533,12.716356
1475636828731,207095856667277,-1.6729212,2.6165588,13.2564335
1475636828738,207095866566804,-1.8968555,1.7208215,13.398937
1475636828752,207095876466331,-2.5842261,0.9783655,13.721066
1475636828757,207095886365858,-3.3135095,-0.07903565,13.380974
1475636828776,207095896234352,-4.188889,-1.0059083,12.23855
1475636828779,207095906133879,-4.980443,-1.7076489,10.445878
1475636828788,207095916033406,-5.4390893,-2.2513185,8.58375
1475636828804,207095925932933,-5.6797886,-2.7003846,6.7359924
1475636828809,207095935801427,-5.8019347,-3.1961536,5.20318
1475636828817,207095945700954,-5.955216,-3.4751732,3.8272412
1475636828827,207095955600481,-6.15041,-3.6320472,2.2465284
1475636828837,207095965500008,-6.3360243,-3.5793567,0.85502195
1475636828847,207095975368502,-6.7264123,-3.5194812,-0.85142946
1475636828857,207095985268029,-7.0245924,-3.6009119,-2.3710694
1475636828867,207095995167556,-7.003037,-3.436853,-4.0978785
1475636828877,207096005036050,-6.929989,-3.2644117,-5.82349
1475636828887,207096014935577,-6.7803,-2.9398866,-7.150331
1475636828897,207096024835104,-6.7359924,-2.6836195,-7.99697
1475636828906,207096034703598,-6.6354017,-2.3363416,-8.840017
1475636828916,207096044603125,-6.4940953,-1.5675403,-9.141789
1475636828927,207096054502652,-6.4653554,-0.9400452,-9.081914
1475636828937,207096064371146,-6.3743443,-0.14968872,-8.745414
1475636828947,207096074270673,-6.052214,1.1232642,-8.9022875
1475636828956,207096084170200,-5.7851696,2.5890162,-9.235195
1475636828966,207096094069727,-5.380411,4.1074586,-9.214838
1475636828976,207096103938221,-4.942123,4.9085927,-9.251961
1475636828986,207096113837748,-4.4475513,4.970863,-8.836425
1475636828997,207096123737275,-3.8464015,4.533772,-8.24725
1475636829007,207096133605769,-3.2835717,4.1876917,-7.613767
1475636829016,207096143505296,-2.8967762,4.3565407,-8.153844
1475636829026,207096153373790,-2.6321266,4.5936475,-10.04112
1475636829036,207096163273317,-2.4860303,5.318141,-11.482922
1475636829046,207096173172844,-2.3135889,6.267766,-11.72362
1475636829056,207096183041338,-2.1016297,7.05932,-11.578722
1475636829066,207096192940865,-1.9351758,7.1946387,-11.296109
1475636829076,207096202840392,-2.2165906,6.8772984,-10.833871
1475636829086,207096212708886,-2.5471032,6.1396327,-10.4003725
1475636829096,207096222608413,-2.802173,5.395979,-10.005194
1475636829106,207096232507940,-2.7291248,4.925358,-9.610016
1475636829116,207096242407467,-2.5075855,4.8415318,-9.267529
1475636829126,207096252306994,-2.278861,4.9433203,-9.177715
1475636829136,207096262175488,-2.1818628,5.1313295,-9.472302
1475636829146,207096272075015,-2.3578968,5.4678297,-9.818382
1475636829156,207096281974542,-2.6608667,5.393584,-10.105785
1475636829166,207096291843036,-3.0201197,5.125342,-10.217154
1475636829176,207096301742563,-3.615282,4.724176,-10.04591
1475636829186,207096311642090,-4.3134303,4.482279,-10.100995
1475636829196,207096321541617,-4.6738806,4.2667274,-10.2878065
1475636829206,207096331441144,-5.1672544,3.9469922,-10.442286
1475636829218,207096341309638,-5.567223,3.4512231,-10.45905
1475636829226,207096351209165,-6.0150914,2.9782069,-10.233918
1475636829236,207096361108692,-6.531218,2.499203,-9.959689
1475636829246,207096370977186,-7.2784643,2.147135,-10.11776
1475636829256,207096380876713,-8.096363,1.7339941,-10.2387085
1475636829266,207096390776240,-8.915461,1.4801221,-10.536888
1475636829276,207096400675767,-9.344169,1.5998731,-10.635084
1475636829286,207096410544261,-9.53577,1.585503,-10.180031
1475636829296,207096420443788,-9.423204,1.3328284,-9.239985
1475636829306,207096430343315,-8.654403,1.035846,-7.946675
1475636829315,207096440242842,-7.533534,0.8310718,-6.6186366
1475636829325,207096450111336,-5.9959316,0.76760375,-5.0654664
1475636829335,207096460010863,-5.053491,0.70293826,-4.021238
1475636829345,207096469910390,-4.6990285,-0.07783814,-1.9866687
1475636829355,207096479778884,-5.1995873,-0.98674804,0.93286014
1475636829366,207096489678411,-5.805527,-1.5579602,2.7794201
1475636829376,207096499577938,-7.3000197,-1.6154407,3.556604
1475636829385,207096509477465,-8.105944,-0.9831555,2.9207263
1475636829395,207096519345959,-8.135881,0.083825685,1.3388159
1475636829406,207096529245486,-8.131091,2.4800427,0.59516233
1475636829420,207096539113980,-8.659193,4.5637097,1.7256116
1475636829425,207096549013507,-8.780142,5.5528526,4.5696974
1475636829435,207096558913034,-9.668694,4.5708947,6.986272
1475636829445,207096568781528,-9.947714,3.7458105,8.784931
1475636829456,207096578681055,-10.144105,3.2332764,10.0626745
1475636829466,207096588580582,-9.989627,3.6583924,11.861334
1475636829475,207096598449076,-10.347682,3.3566198,14.313834
1475636829486,207096608348603,-9.677076,2.8644433,17.780624
1475636829495,207096618248130,-8.214917,1.7974621,19.652332
1475636829506,207096628116624,-6.659352,0.63468015,19.96608
1475636829515,207096638016151,-5.2917957,-0.2706372,20.29779
1475636829525,207096647915678,-4.3541455,0.45265868,20.08583
1475636829535,207096657784172,-3.1159203,1.7902771,21.680914
1475636829545,207096667683699,-3.5266662,-0.19758911,24.348967
1475636829555,207096677583226,-3.1326857,-1.7591418,25.566833
1475636829566,207096687482753,-2.403402,-1.5388,24.800426
1475636829575,207096697351247,-2.2453308,0.16765137,23.211332
1475636829585,207096707250774,-2.9865894,2.6740394,21.262983
1475636829595,207096717150301,-3.5793567,4.446354,19.22123
1475636829616,207096727049828,-3.4883459,5.2307224,17.567469
1475636829621,207096736918322,-3.8164637,4.5517344,17.113611
1475636829625,207096746817849,-4.1637416,3.2272887,16.9268
1475636829635,207096756717376,-4.536167,2.633324,16.906443
1475636829645,207096766616903,-5.1480947,2.1435425,16.397501
1475636829677,207096776485397,-5.8857603,1.6645386,14.932947
1475636829695,207096786384924,-6.6258216,1.1795471,12.978611
1475636829700,207096796284451,-7.4269557,0.069455564,11.5823145
1475636829708,207096806183978,-8.070019,-0.8083191,10.765613
1475636829714,207096816052472,-8.8484,-1.3160633,9.49266
1475636829719,207096825951999,-9.400452,-1.3855188,8.117919
1475636829739,207096835851526,-9.806408,-1.6405884,5.696554
1475636829748,207096845720020,-10.256671,-1.6992663,3.6045043
1475636829757,207096855619547,-10.552456,-1.8717078,1.956731
