1475636828441,207095515585253,0.08746338,-0.1329956,-0.75616455,-0.63464355,-143.02002
1475636828462,207095525484780,0.086364746,-0.13781738,-0.7579956,-0.6315918,-143.02002
1475636828478,207095535384307,0.08734131,-0.1373291,-0.75787354,-0.63171387,-143.02002
1475636828491,207095545252801,0.0881958,-0.13690186,-0.7576904,-0.631897,-143.02002
1475636828496,207095555152328,0.08898926,-0.13671875,-0.7575073,-0.63201904,-143.02002
1475636828499,207095565051855,0.089782715,-0.13677979,-0.75720215,-0.6322632,-143.02002
1475636828512,207095574951382,0.0904541,-0.13690186,-0.756897,-0.6325073,-143.02002
1475636828514,207095584819876,0.09106445,-0.13702393,-0.7565918,-0.63275146,-143.02002
1475636828520,207095594719403,0.091918945,-0.13708496,-0.7562866,-0.6329956,-143.02002
1475636828529,207095604618930,0.09283447,-0.13684082,-0.75598145,-0.6333008,-143.02002
1475636828532,207095614518457,0.093811035,-0.13623047,-0.75579834,-0.6334839,-143.02002
1475636828544,207095624386951,0.09503174,-0.13543701,-0.75567627,-0.63360596,-143.02002
1475636828548,207095634286478,0.1270752,-0.1616211,-0.7583618,-0.61846924,-143.02002
1475636828550,207095644186005,0.128479,-0.1609497,-0.7583618,-0.61834717,-143.02002
1475636828562,207095654085532,0.12982178,-0.16064453,-0.75823975,-0.61828613,-143.02002
1475636828564,207095663954026,0.1307373,-0.16052246,-0.75805664,-0.61834717,-143.02002
1475636828568,207095673853553,0.13208008,-0.1605835,-0.7576904,-0.61846924,-143.02002
1475636828572,207095683753080,0.13360596,-0.1605835,-0.7573242,-0.61865234,-143.02002
1475636828575,207095693652607,0.13513184,-0.16033936,-0.756958,-0.61883545,-143.02002
1475636828588,207095703552134,0.13641357,-0.16021729,-0.756897,-0.61865234,-143.02002
1475636828591,207095713420628,0.13812256,-0.15942383,-0.75671387,-0.6187134,-143.02002
1475636828593,207095723320155,0.13952637,-0.15838623,-0.75653076,-0.6188965,-143.02002
1475636828615,207095733219682,0.11456299,-0.15570068,-0.76086426,-0.61932373,-143.02002
1475636828619,207095743119209,0.11529541,-0.15600586,-0.7605591,-0.61950684,-143.02002
1475636828624,207095752987703,0.11541748,-0.15753174,-0.7600708,-0.61968994,-143.02002
1475636828635,207095762887230,0.115112305,-0.16046143,-0.7595825,-0.6196289,-143.02002
1475636828649,207095772786757,0.114868164,-0.16394043,-0.7593384,-0.6190796,-143.02002
1475636828652,207095782686284,0.114990234,-0.16687012,-0.75964355,-0.6179199,-143.02002
1475636828668,207095792554778,0.11529541,-0.16851807,-0.7608032,-0.61590576,-143.02002
1475636828678,207095802454305,0.11541748,-0.16821289,-0.7630615,-0.6131592,-143.02002
1475636828684,207095812353832,0.115478516,-0.16583252,-0.7663574,-0.6097412,-143.02002
1475636828696,207095822253359,0.11541748,-0.16174316,-0.7706299,-0.6054077,-143.02002
1475636828703,207095832121853,0.114990234,-0.15588379,-0.77575684,-0.60046387,-143.02002
1475636828718,207095842021380,0.11383057,-0.14813232,-0.7815552,-0.5951538,-143.02002
1475636828722,207095851920907,0.11175537,-0.13848877,-0.78778076,-0.5895996,-143.02002
1475636828736,207095861820434,0.10870361,-0.1270752,-0.79437256,-0.58392334,-143.02002
1475636828751,207095871688928,0.10449219,-0.11425781,-0.80078125,-0.57855225,-143.02002
1475636828753,207095881588455,0.09899902,-0.1003418,-0.8066406,-0.5739136,-143.02002
1475636828763,207095891487982,0.09210205,-0.08557129,-0.8118286,-0.5701294,-143.02002
1475636828778,207095901387509,0.084350586,-0.06994629,-0.81640625,-0.56689453,-143.02002
1475636828782,207095911287036,0.076049805,-0.05316162,-0.8204956,-0.5640259,-143.02002
1475636828792,207095921155530,0.06750488,-0.034973145,-0.8239136,-0.56152344,-143.02002
1475636828808,207095931055057,0.05847168,-0.015014648,-0.8265991,-0.55944824,-143.02002
1475636828812,207095940954584,0.04901123,0.006652832,-0.8284912,-0.55773926,-143.02002
1475636828822,207095950823078,0.039245605,0.029907227,-0.8293457,-0.5564575,-143.02002
1475636828832,207095960722605,0.02960205,0.054504395,-0.8289795,-0.5557251,-143.02002
1475636828841,207095970622132,0.020324707,0.080078125,-0.8272095,-0.55566406,-143.02002
1475636828851,207095980521659,0.011230469,0.10644531,-0.82385254,-0.55651855,-143.02002
1475636828861,207095990390153,0.0025024414,0.13354492,-0.81884766,-0.5581665,-143.02002
1475636828871,207096000289680,-0.00592041,0.16107178,-0.81225586,-0.56048584,-143.02002
1475636828881,207096010189207,-0.014099121,0.18890381,-0.8040161,-0.5635376,-143.02002
1475636828891,207096020057701,-0.022094727,0.21685791,-0.7941284,-0.56726074,-143.02002
1475636828901,207096029957228,-0.030212402,0.2446289,-0.78271484,-0.5713501,-143.02002
1475636828911,207096039856755,-0.03845215,0.2718506,-0.77001953,-0.57580566,-143.02002
1475636828921,207096049725249,-0.046447754,0.2979126,-0.75616455,-0.5806885,-143.02002
1475636828932,207096059624776,-0.05456543,0.3222046,-0.7415161,-0.58587646,-143.02002
1475636828941,207096069524303,-0.06317139,0.3441162,-0.72650146,-0.5913086,-143.02002
1475636828951,207096079392797,-0.072143555,0.36315918,-0.7116699,-0.59698486,-143.02002
1475636828961,207096089292324,-0.08123779,0.37908936,-0.6972656,-0.60284424,-143.02002
1475636828971,207096099191851,-0.09075928,0.39215088,-0.6838989,-0.6084595,-143.02002
1475636828981,207096109091378,-0.10131836,0.40246582,-0.67193604,-0.6133423,-143.02002
1475636828991,207096118959872,-0.112976074,0.40985107,-0.66204834,-0.61712646,-143.02002
1475636829002,207096128859399,-0.12554932,0.4140625,-0.6549072,-0.61950684,-143.02002
1475636829012,207096138758926,-0.13873291,0.4152832,-0.65026855,-0.6207886,-143.02002
