1475789618587,359885680362649,-0.009887695,-0.03845215,-0.4689331,-0.8822632,-143.02002
1475789618611,359885690231143,-0.0087890625,-0.03729248,-0.46984863,-0.88183594,-143.02002
1475789618623,359885700099637,-0.007507324,-0.036315918,-0.47076416,-0.8814087,-143.02002
1475789618629,359885709999164,-0.0067749023,-0.036193848,-0.4710083,-0.88134766,-143.02002
1475789618643,359885719867658,-0.007019043,-0.036376953,-0.47076416,-0.8814087,-143.02002
1475789618646,359885729736152,-0.008300781,-0.03643799,-0.47125244,-0.88116455,-143.02002
1475789618649,359885739635679,-0.010559082,-0.036254883,-0.47216797,-0.88061523,-143.02002
1475789618662,359885749504173,-0.0126953125,-0.036132813,-0.47283936,-0.880249,-143.02002
1475789618667,359885759403700,-0.013977051,-0.035583496,-0.47332764,-0.8800049,-143.02002
1475789618678,359885769272194,-0.014160156,-0.034423828,-0.47387695,-0.87976074,-143.02002
1475789618680,359885779140688,-0.013366699,-0.03265381,-0.47436523,-0.87957764,-143.02002
1475789618685,359885789040215,-0.012329102,-0.030700684,-0.47491455,-0.87939453,-143.02002
1475789618688,359885798908709,-0.011657715,-0.028869629,-0.47558594,-0.87908936,-143.02002
1475789618691,359885808808236,-0.011474609,-0.02722168,-0.4763794,-0.87872314,-143.02002
1475789618694,359885818676730,-0.011657715,-0.026184082,-0.47747803,-0.8781128,-143.02002
1475789618711,359885828545224,-0.012390137,-0.025878906,-0.47888184,-0.8773804,-143.02002
1475789618714,359885838444751,-0.013793945,-0.025939941,-0.48034668,-0.8765259,-143.02002
1475789618719,359885848313245,-0.015563965,-0.025756836,-0.48199463,-0.87561035,-143.02002
1475789618730,359885858181739,-0.019348145,-0.026306152,-0.48284912,-0.87506104,-143.02002
1475789618742,359885868081266,-0.021057129,-0.024658203,-0.48449707,-0.8741455,-143.02002
1475789618747,359885877949760,-0.022277832,-0.022705078,-0.48602295,-0.873291,-143.02002
1475789618764,359885887849287,-0.023620605,-0.02130127,-0.48754883,-0.8724365,-143.02002
1475789618774,359885897717781,-0.02508545,-0.019714355,-0.48931885,-0.87145996,-143.02002
1475789618780,359885907617308,-0.027404785,-0.018310547,-0.49139404,-0.87023926,-143.02002
1475789618793,359885917485802,-0.030761719,-0.016723633,-0.49371338,-0.86883545,-143.02002
1475789618799,359885927354296,-0.034606934,-0.015136719,-0.4961548,-0.8673706,-143.02002
1475789618815,359885937253823,-0.03857422,-0.012634277,-0.49853516,-0.86590576,-143.02002
1475789618818,359885947122317,-0.04248047,-0.00970459,-0.50061035,-0.864563,-143.02002
1475789618832,359885956990811,-0.046569824,-0.006713867,-0.5026245,-0.8631592,-143.02002
1475789618843,359885966890338,-0.05090332,-0.003479004,-0.5048218,-0.86169434,-143.02002
1475789618869,359885976758832,-0.055664063,0.0,-0.5071411,-0.8600464,-143.02002
1475789618884,359885986658359,-0.060791016,0.0040283203,-0.50964355,-0.8581543,-143.02002
1475789618901,359885996526853,-0.06604004,0.0087890625,-0.51220703,-0.8562012,-143.02002
1475789618917,359886006395347,-0.07067871,0.014526367,-0.5153198,-0.85388184,-143.02002
1475789618927,359886016294874,-0.07446289,0.020446777,-0.5187988,-0.85131836,-143.02002
1475789618933,359886026163368,-0.07800293,0.025024414,-0.5218506,-0.84906006,-143.02002
1475789618940,359886036062895,-0.0814209,0.030700684,-0.52563477,-0.8461914,-143.02002
1475789618946,359886045931389,-0.085876465,0.036010742,-0.529541,-0.8430786,-143.02002
1475789618950,359886055799883,-0.09185791,0.0413208,-0.5336914,-0.8395996,-143.02002
1475789618956,359886065699410,-0.10040283,0.012634277,-0.5252075,-0.84490967,-143.02002
1475789618959,359886075567904,-0.10888672,0.018493652,-0.5298462,-0.8408203,-143.02002
1475789618962,359886085436398,-0.11767578,0.024658203,-0.53466797,-0.8364258,-143.02002
1475789618967,359886095335925,-0.14837646,0.011962891,-0.50427246,-0.85058594,-143.02002
1475789618981,359886105204419,-0.15509033,0.017944336,-0.51013184,-0.84576416,-143.02002
1475789618987,359886115103946,-0.16040039,0.023132324,-0.51660156,-0.84069824,-143.02002
1475789618997,359886124972440,-0.1652832,0.027893066,-0.5236206,-0.8352661,-143.02002
1475789619007,359886134840934,-0.17089844,0.032043457,-0.5303955,-0.8296509,-143.02002
1475789619017,359886144740461,-0.17712402,0.036865234,-0.53808594,-0.82318115,-143.02002
1475789619027,359886154608955,-0.18383789,0.041259766,-0.5461426,-0.8161621,-143.02002
1475789619042,359886164508482,-0.19104004,0.0446167,-0.553772,-0.8092041,-143.02002
1475789619047,359886174376976,-0.19824219,0.04815674,-0.56225586,-0.80133057,-143.02002
1475789619057,359886184245470,-0.20532227,0.051330566,-0.57128906,-0.79296875,-143.02002
1475789619067,359886194144997,-0.21154785,0.05419922,-0.5808716,-0.78411865,-143.02002
1475789619081,359886204013491,-0.2164917,0.056640625,-0.59051514,-0.7753296,-143.02002
1475789619087,359886213913018,-0.22009277,0.05987549,-0.600708,-0.7661743,-143.02002
1475789619096,359886223781512,-0.22283936,0.063964844,-0.6107788,-0.7570801,-143.02002
1475789619106,359886233650006,-0.22491455,0.06878662,-0.62060547,-0.74798584,-143.02002
1475789619116,359886243549533,-0.22705078,0.07385254,-0.630249,-0.7387085,-143.02002
1475789619126,359886253418027,-0.22979736,0.07836914,-0.63983154,-0.72906494,-143.02002
1475789619138,359886263286521,-0.2333374,0.08178711,-0.64923096,-0.7192383,-143.02002
1475789619146,359886273186048,-0.23706055,0.083740234,-0.6586304,-0.70910645,-143.02002
1475789619157,359886283054542,-0.24090576,0.08459473,-0.66851807,-0.6984253,-143.02002
1475789619185,359886292923036,-0.24505615,0.084472656,-0.67907715,-0.6867676,-143.02002
1475789619188,359886302822563,-0.24920654,0.083740234,-0.6900635,-0.67419434,-143.02002
1475789619191,359886312691057,-0.2524414,0.08300781,-0.7012329,-0.661499,-143.02002
1475789619205,359886322559551,-0.25372314,0.08325195,-0.71221924,-0.6491089,-143.02002
1475789619208,359886332459078,-0.253479,0.08453369,-0.7229614,-0.6370239,-143.02002
1475789619216,359886342327572,-0.25268555,0.085998535,-0.7334595,-0.62506104,-143.02002
1475789619226,359886352227099,-0.2524414,0.08642578,-0.7438965,-0.61260986,-143.02002
1475789619237,359886362095593,-0.2529297,0.08502197,-0.75427246,-0.5997925,-143.02002
1475789619246,359886371964087,-0.253479,0.08190918,-0.7647095,-0.5866699,-143.02002
1475789619256,359886381863614,-0.25372314,0.07751465,-0.7753906,-0.572937,-143.02002
1475789619266,359886391732108,-0.25299072,0.07269287,-0.78637695,-0.5588379,-143.02002
1475789619276,359886401631635,-0.2506714,0.068115234,-0.7974243,-0.5444946,-143.02002
1475789619286,359886411500129,-0.24682617,0.064331055,-0.8083496,-0.53045654,-143.02002
1475789619296,359886421368623,-0.2420044,0.061584473,-0.81884766,-0.51672363,-143.02002
1475789619306,359886431268150,-0.2364502,0.06036377,-0.82873535,-0.50354004,-143.02002
1475789619316,359886441136644,-0.23046875,0.06060791,-0.8378296,-0.49102783,-143.02002
1475789619326,359886451036171,-0.2244873,0.061767578,-0.84643555,-0.47875977,-143.02002
1475789619336,359886460904665,-0.21862793,0.06225586,-0.8548584,-0.46636963,-143.02002
1475789619350,359886470773159,-0.21282959,0.060668945,-0.8632202,-0.45355225,-143.02002
1475789619356,359886480672686,-0.12530518,0.1116333,-0.9180908,-0.35894775,-143.02002
1475789619366,359886490541180,-0.1182251,0.1038208,-0.92492676,-0.34594727,-143.02002
1475789619376,359886500409674,-0.111206055,0.09515381,-0.9312744,-0.3334961,-143.02002
1475789619386,359886510309201,-0.103881836,0.08770752,-0.93725586,-0.32092285,-143.02002
1475789619396,359886520177695,-0.097717285,0.081726074,-0.9421997,-0.30969238,-143.02002
1475789619406,359886530046189,-0.0914917,0.078430176,-0.94647217,-0.29925537,-143.02002
1475789619416,359886539945716,-0.084350586,0.0770874,-0.9503174,-0.28936768,-143.02002
1475789619426,359886549814210,-0.07543945,0.0769043,-0.9539795,-0.2796631,-143.02002
1475789619436,359886559682704,-0.066223145,0.074645996,-0.9572754,-0.27130127,-143.02002
1475789619445,359886569582231,-0.057250977,0.07043457,-0.96032715,-0.26348877,-143.02002
1475789619455,359886579450725,-0.049072266,0.06524658,-0.96325684,-0.25579834,-143.02002
1475789619465,359886589350252,-0.04272461,0.059265137,-0.9657593,-0.24884033,-143.02002
1475789619475,359886599218746,-0.03729248,0.054138184,-0.96795654,-0.24212646,-143.02002
1475789619485,359886609087240,-0.031982422,0.050476074,-0.96990967,-0.23583984,-143.02002
1475789619495,359886618986767,-0.02557373,0.049438477,-0.9717407,-0.22930908,-143.02002
1475789619505,359886628855261,-0.019592285,0.048217773,-0.97320557,-0.22375488,-143.02002
1475789619515,359886638723755,-0.013671875,0.047058105,-0.97454834,-0.21862793,-143.02002
1475789619525,359886648623282,-0.00793457,0.045898438,-0.975708,-0.21386719,-143.02002
1475789619535,359886658491776,-0.0028686523,0.043945313,-0.9767456,-0.20959473,-143.02002
1475789619545,359886668360270,0.0020141602,0.041625977,-0.97772217,-0.20562744,-143.02002
1475789619555,359886678259797,0.006958008,0.038879395,-0.97857666,-0.20178223,-143.02002
1475789619569,359886688128291,0.012207031,0.03656006,-0.9794922,-0.19769287,-143.02002
1475789619575,359886698027818,0.01586914,0.032470703,-0.9803467,-0.19384766,-143.02002
1475789619585,359886707896312,0.018066406,0.028564453,-0.98114014,-0.19018555,-143.02002
1475789619595,359886717764806,0.018859863,0.026000977,-0.9818115,-0.18695068,-143.02002
1475789619605,359886727664333,0.020324707,0.02508545,-0.98236084,-0.184021,-143.02002
1475789619615,359886737532827,0.023071289,0.026000977,-0.98272705,-0.18151855,-143.02002
