1475858799290,81808411323314,-0.023950195,-0.8190967,9.775272
1475858799308,81808421318549,-0.023950195,-0.8190967,9.775272
1475858799314,81808431282839,-0.023950195,-0.8190967,9.775272
1475858799347,81808441278074,-0.014370117,-0.8107141,9.775272
1475858799366,81808451242364,1.0621911,-0.64186525,9.729767
1475858799368,81808461206654,1.0669812,-0.6382727,9.729767
1475858799381,81808471201889,1.0705737,-0.63468015,9.729767
1475858799383,81808481166179,1.0262659,-0.6274951,9.734557
1475858799386,81808491161414,1.0286609,-0.6274951,9.734557
1475858799398,81808501125704,1.0298584,-0.6286926,9.734557
1475858799401,81808511120939,1.0298584,-0.6274951,9.734557
1475858799403,81808521085229,1.0250684,-0.6251001,9.735754
1475858799416,81808531080464,1.0178833,-0.61911255,9.735754
1475858799418,81808541044754,1.0106982,-0.6119275,9.73815
1475858799421,81808551009044,0.8466394,-0.5628296,9.756112
1475858799423,81808561004279,0.8358618,-0.56881714,9.75731
1475858799436,81808570968569,0.8262817,-0.58198977,9.75731
1475858799438,81808580963804,0.81670165,-0.6011499,9.756112
1475858799444,81808590928094,0.39757323,-0.57001466,9.784852
1475858799453,81808600923329,0.38799316,-0.59276736,9.783655
1475858799456,81808610887619,0.3796106,-0.6143225,9.782457
1475858799458,81808620851909,0.13052857,-0.61552,9.7884445
1475858799471,81808630847144,0.12693603,-0.64665526,9.787248
1475858799488,81808640811434,0.12693603,-0.67898804,9.784852
1475858799491,81808650806669,0.12933105,-0.7137158,9.782457
1475858799507,81808660770959,-0.025147704,-0.8310718,9.774075
1475858799509,81808670735249,-0.015567627,-0.8813672,9.769284
1475858799523,81808680730484,0.0,-0.9424402,9.763297
1475858799529,81808690694774,0.0071850587,-1.2825329,9.724977
1475858799543,81808700659064,0.027542725,-1.3735437,9.711804
1475858799548,81808710654299,0.04670288,-1.4873071,9.695039
1475858799561,81808720618589,0.068258055,-1.6286132,9.672286
1475858799579,81808730582879,0.083825685,-1.8944604,9.624386
1475858799582,81808740578114,0.123343505,-2.0728893,9.587263
1475858799596,81808750542404,0.17124389,-2.2525158,9.54535
1475858799599,81808760537639,0.22632934,-2.4261549,9.501042
1475858799616,81808770501929,0.28859985,-2.586621,9.456735
1475858799619,81808780466219,0.36164796,-2.7363098,9.412427
1475858799633,81808790461454,0.44427612,-2.8812084,9.365724
1475858799642,81808800425744,0.53528684,-3.0404773,9.310638
1475858799652,81808810420979,0.6382727,-3.2057335,9.248368
1475858799669,81808820385269,0.7532337,-3.3985326,9.170529
1475858799671,81808830349559,0.77718383,-3.7086878,9.047186
1475858799680,81808840344794,0.9172925,-3.9829175,8.916657
1475858799689,81808850309084,1.0657837,-4.29906,8.752599
1475858799705,81808860304319,1.2202624,-4.648733,8.55022
1475858799708,81808870268609,1.3184582,-5.046306,8.307125
1475858799742,81808880232899,1.4801221,-5.4259167,8.036488
1475858799777,81808890228134,1.6429834,-5.798342,7.739506
1475858799781,81808900192424,1.6130457,-6.197113,7.430548
1475858799786,81808910156714,1.7591418,-6.5360084,7.100035
1475858799804,81808920151949,1.8944604,-6.836583,6.774313
1475858799812,81808930116239,2.022594,-7.0904555,6.46775
1475858799814,81808940111474,1.9447559,-7.308402,6.246211
1475858799816,81808950075764,2.0525317,-7.474856,6.0103016
1475858799817,81808960040054,2.1483326,-7.6053843,5.8103175
1475858799835,81808970035289,1.5579602,-7.555089,6.058202
1475858799848,81808979999579,1.6250207,-7.658075,5.909711
1475858799851,81808989994814,1.6884887,-7.739506,5.7851696
1475858799853,81808999959104,1.7459693,-7.7993813,5.685776
1475858799866,81809009923394,1.714834,-7.8161464,5.6714063
1475858799869,81809019918629,1.7591418,-7.835306,5.6330857
1475858799871,81809029882919,1.7998571,-7.836504,5.6175184
1475858799884,81809039878154,1.3220508,-7.5766444,6.086942
1475858799890,81809049842444,1.348396,-7.5658665,6.094127
1475858799904,81809059837679,1.3723462,-7.5526943,6.1061025
1475858799921,81809069801969,1.3915063,-7.5371265,6.1204724
1475858799924,81809079797204,1.1603869,-7.219786,6.5372057
1475858799938,81809089761494,1.1663746,-7.2018237,6.556366
1475858799941,81809099756729,1.1687695,-7.179071,6.580316
1475858799956,81809109721019,1.0238708,-6.8581386,6.937174
1475858799961,81809119716254,1.0142908,-6.8305955,6.9659142
1475858799975,81809129680544,1.0035132,-6.8090405,6.988667
1475858799984,81809139675779,0.9903406,-6.8018556,6.998247
1475858799995,81809149640069,0.92208254,-6.716832,7.0880604
1475858800011,81809159604359,0.90052736,-6.734795,7.0748878
1475858800013,81809169599594,0.87777466,-6.7575474,7.0557275
1475858800028,81809179563884,0.76161623,-6.6306114,7.188651
1475858800031,81809189559119,0.73407346,-6.6377964,7.1838613
1475858800046,81809199523409,0.70653075,-6.6258216,7.198231
1475858800050,81809209518644,0.67898804,-6.5910935,7.2317615
1475858800065,81809219482934,0.6227051,-6.497688,7.3215747
1475858800082,81809229447224,0.59156984,-6.422245,7.389833
1475858800085,81809239442459,0.556842,-6.3348265,7.467671
1475858800094,81809249406749,0.5005591,-6.1983104,7.5862246
1475858800102,81809259401984,0.4670288,-6.1120896,7.6568775
1475858800111,81809269366274,0.43349853,-6.0402393,7.715555
1475858800122,81809279361509,0.39996827,-5.9911413,7.756271
1475858800132,81809289325799,0.34847534,-5.948031,7.7921963
1475858800147,81809299321034,0.31494507,-5.940846,7.7981834
1475858800151,81809309285324,0.2826123,-5.9444385,7.796986
1475858800167,81809319249614,0.16645385,-5.9121056,7.8245287
1475858800171,81809329244849,0.13771363,-5.910908,7.826924
1475858800181,81809339209139,0.1101709,-5.898933,7.835306
1475858800195,81809349204374,0.082628176,-5.8785753,7.852072
1475858800206,81809359168664,0.04670288,-5.8318725,7.8867993
1475858800217,81809369163899,0.021555176,-5.7935524,7.9155397
1475858800223,81809379128189,-0.0023950196,-5.7516394,7.9454775
1475858800238,81809389123424,-0.023950195,-5.7217016,7.9670324
1475858800242,81809399087714,-0.0490979,-5.6881714,7.9909825
1475858800253,81809409052004,-0.07304809,-5.659431,8.01134
1475858800267,81809419047239,-0.09460327,-5.6342835,8.028106
1475858800277,81809429011529,-0.09101074,-5.6642213,8.007748
1475858800283,81809439006764,-0.1101709,-5.640271,8.024513
1475858800298,81809448971054,-0.12933105,-5.613926,8.042476
1475858800302,81809458935344,-0.13651611,-5.684579,7.9921803
1475858800313,81809468930579,-0.15447876,-5.653444,8.013736
1475858800323,81809478894869,-0.17004639,-5.618716,8.037685
1475858800337,81809488890104,-0.1844165,-5.5827904,8.062833
1475858800348,81809498854394,-0.17483643,-5.611531,8.0436735
1475858800354,81809508849629,-0.1844165,-5.5803957,8.065228
1475858800367,81809518813919,-0.19160156,-5.557643,8.080796
1475858800374,81809528778209,-0.18202148,-5.603148,8.048463
1475858800388,81809538773444,-0.18800904,-5.6019506,8.049661
1475858800395,81809548737734,-0.19279908,-5.6079383,8.04487
1475858800408,81809558732969,-0.1963916,-5.6151233,8.040081
1475858800414,81809568697259,-0.19399658,-5.7073317,7.975415
1475858800428,81809578661549,-0.1951941,-5.701344,7.9790077
1475858800435,81809588656784,-0.20477417,-5.649851,8.01613
1475858800449,81809598621074,-0.23830444,-5.706134,7.9742174
1475858800453,81809608616309,-0.24069947,-5.6797886,7.9933777
1475858800465,81809618580599,-0.25267455,-5.6510487,8.013736
1475858800497,81809628575834,-0.25985962,-5.6151233,8.038883
1475858800499,81809638540124,-0.2586621,-5.6163206,8.037685
1475858800502,81809648504414,-0.25387207,-5.5756054,8.066425
1475858800513,81809658499649,-0.25027955,-5.5360875,8.093968
1475858800516,81809668463939,-0.20357665,-5.5217175,8.104746
1475858800523,81809678459174,-0.20836669,-5.51094,8.111931
1475858800537,81809688423464,-0.21315674,-5.50615,8.1143265
1475858800544,81809698387754,-0.21794678,-5.498965,8.119116
1475858800554,81809708382989,-0.20597167,-5.4893847,8.126301
1475858800566,81809718347279,-0.20716919,-5.464237,8.143066
1475858800576,81809728342514,-0.20716919,-5.4319043,8.164621
1475858800590,81809738306804,-0.17603393,-5.3995714,8.186176
1475858800593,81809748302039,-0.17723145,-5.366041,8.208929
1475858800607,81809758266329,-0.18082398,-5.3373013,8.228089
1475858800623,81809768261564,-0.18681152,-5.310956,8.244855
1475858800628,81809778225854,-0.16645385,-5.278623,8.265212
1475858800634,81809788190144,-0.17244141,-5.261858,8.27599
1475858800644,81809798185379,-0.18082398,-5.2498827,8.284372
1475858800654,81809808149669,-0.15687378,-5.2187476,8.303533
1475858800664,81809818144904,-0.16645385,-5.21276,8.307125
1475858800675,81809828109194,-0.17603393,-5.21276,8.307125
1475858800686,81809838104429,-0.1844165,-5.2187476,8.303533
1475858800697,81809848068719,-0.16046631,-5.2283278,8.297545
1475858800711,81809858033009,-0.16645385,-5.247488,8.28557
1475858800714,81809868028244,-0.17244141,-5.269043,8.2712
