1475792030474,362297546196051,-0.21731395,-0.2034655,-0.2727077
1475792030484,362297551161331,-0.24074976,-0.18429075,-0.28442562
1475792030494,362297556095578,-0.2609898,-0.16618125,-0.28655612
1475792030510,362297561029825,-0.26738137,-0.15339808,-0.2908172
1475792030512,362297565964072,-0.25566345,-0.1555286,-0.30146983
1475792030524,362297570898319,-0.2545982,-0.14061491,-0.32170987
1475792030526,362297575863599,-0.22264026,-0.16192019,-0.33449304
1475792030528,362297580797846,-0.17789917,-0.16405073,-0.3323625
1475792030530,362297585732093,-0.12676647,-0.14168017,-0.3025351
1475792030536,362297590666340,-0.07563377,-0.12357067,-0.24181503
1475792030539,362297595600587,-0.024501082,-0.067111656,-0.15020229
1475792030540,362297600534834,0.025566347,-0.04580637,-0.020240024
1475792030542,362297605500114,0.067111656,0.004261058,0.11824435
1475792030543,362297610434361,0.11291803,0.017044231,0.24820662
1475792030544,362297615368608,0.16831177,0.024501082,0.34514567
1475792030545,362297620302855,0.20985709,0.02876214,0.40266997
1475792030560,362297625268135,0.24607608,-0.00958738,0.44208473
1475792030563,362297630202382,0.24074976,-0.046871636,0.46019423
1475792030564,362297635136629,0.22796659,-0.09161274,0.44421527
1475792030565,362297640070876,0.2066613,-0.14487596,0.40266997
1475792030566,362297645005123,0.18961707,-0.21305288,0.34514567
1475792030577,362297649970403,0.14807175,-0.25566345,0.26738137
1475792030579,362297654904650,0.11717909,-0.30466563,0.20026971
1475792030580,362297659838897,0.10226539,-0.35473305,0.13528858
1475792030582,362297664773144,0.12463594,-0.39734364,0.070307456
1475792030585,362297669707391,0.19281286,-0.43888894,0.013848438
1475792030586,362297674672671,0.314253,-0.47510794,-0.037284255
1475792030589,362297679606918,0.46232477,-0.5028048,-0.08522116
1475792030598,362297684541165,0.6327671,-0.54648066,-0.13315806
1475792030600,362297689475412,0.81918836,-0.62744075,-0.17789917
1475792030604,362297694409659,0.98323905,-0.7392935,-0.21411815
1475792030606,362297699343906,1.1057445,-0.8713863,-0.23116238
1475792030607,362297704309186,1.1590077,-0.99069595,-0.23116238
1475792030609,362297709243433,1.1707256,-1.1121361,-0.21305288
1475792030610,362297714177680,1.1653993,-1.3028184,-0.17257284
1475792030611,362297719111927,1.1121361,-1.4711301,-0.1257012
1475792030613,362297724046174,1.0588728,-1.5861788,-0.092678
1475792030614,362297729011454,0.95660746,-1.8066884,-0.05752428
1475792030615,362297733945701,0.8671253,-1.8812569,-0.03195793
1475792030616,362297738879948,0.7254451,-2.05383,-0.0010652645
1475792030629,362297743814195,0.6775082,-2.1283984,0.014913702
1475792030632,362297748779475,0.61146176,-2.267948,0.0
1475792030633,362297753713722,0.60720074,-2.347843,-0.018109495
1475792030634,362297758647969,0.700944,-2.4607608,-0.05965481
1475792030638,362297763582216,0.7659251,-2.582201,-0.12463594
1475792030640,362297768516463,0.82344943,-2.6642263,-0.1736381
1475792030646,362297773481743,0.9289106,-2.747317,-0.19600865
1475792030655,362297778415990,1.0546118,-2.8495824,-0.20985709
1475792030663,362297783350237,1.1994878,-2.9678266,-0.24714135
1475792030666,362297788284484,1.3539511,-3.0850058,-0.2876214
1475792030667,362297793218731,1.4881744,-3.210707,-0.2961435
1475792030672,362297798184011,1.5957661,-3.3364081,-0.27377295
1475792030674,362297803118258,1.6863136,-3.4546525,-0.2364887
1475792030683,362297808052505,1.7491642,-3.556918,-0.1885518
1475792030684,362297812986752,1.7704695,-3.637878,-0.14807175
1475792030696,362297817920999,1.7491642,-3.7071202,-0.11611383
1475792030699,362297822886279,1.7140105,-3.7710361,-0.10439591
1475792030703,362297827820526,1.6692693,-3.823234,-0.12676647
1475792030706,362297832754773,1.598962,-3.8605182,-0.17896442
1475792030710,362297837689020,1.4956312,-3.8882153,-0.2514024
1475792030714,362297842654300,1.3677995,-3.914847,-0.32170987
1475792030720,362297847588547,1.2186625,-3.9350867,-0.3802994
1475792030731,362297852522794,1.0695255,-3.956392,-0.42610577
1475792030733,362297857457041,0.93317163,-3.9894154,-0.4612595
1475792030735,362297862391288,0.8149273,-4.024569,-0.4910869
1475792030747,362297867356568,0.7137272,-4.0629187,-0.5177185
1475792030749,362297872290815,0.6402239,-4.100203,-0.551807
1475792030754,362297877225062,0.588026,-4.137487,-0.6231797
1475792030757,362297882159309,0.5028048,-4.1662493,-0.6689861
1475792030766,362297887124589,0.37603834,-4.198207,-0.684965
1475792030769,362297892058836,0.24074976,-4.2440133,-0.68176925
1475792030771,362297896993083,0.12783173,-4.298342,-0.6679208
1475792030775,362297901927330,0.040480047,-4.3420177,-0.66152924
1475792030785,362297906861577,-0.027696876,-4.363323,-0.6689861
1475792030787,362297911826857,-0.099069595,-4.3558664,-0.6828345
1475792030789,362297916761104,-0.19068234,-4.326039,-0.69668293
1475792030793,362297921695351,-0.3174488,-4.295146,-0.70840085
1475792030802,362297926629598,-0.49002165,-4.273841,-0.7158577
1475792030804,362297931563845,-0.7275756,-4.2855587,-0.7318367
1475792030812,362297936529125,-1.0215886,-4.3420177,-0.7680557
1475792030813,362297941463372,-1.3411679,-4.4602623,-0.84155893
1475792030819,362297946397619,-1.6255935,-4.637096,-0.96939063
1475792030822,362297951331866,-1.8141453,-4.8480186,-1.1377025
1475792030829,362297956266113,-1.8194716,-5.072789,-1.32945
1475792030833,362297961231393,-1.6064187,-5.265602,-1.5180018
1475792030839,362297966165640,-1.2218583,-5.3987603,-1.6767262
1475792030843,362297971099887,-0.7478156,-5.465872,-1.784318
1475792030856,362297976034134,-0.29827404,-5.483981,-1.845038
1475792030871,362297980968381,0.12463594,-5.4648066,-1.8013622
1475792030875,362297985933661,0.57098174,-5.3316483,-1.6362462
1475792030878,362297990867908,1.0396981,-5.022722,-1.4210627
1475792030879,362297995802155,1.4242586,-4.551875,-1.1920309
1475792030880,362298000736402,1.5691345,-4.1225734,-0.9598033
1475792030882,362298005670649,1.6000272,-3.706055,-0.721184
1475792030886,362298010635929,1.7204021,-3.355583,-0.5241101
1475792030891,362298015570176,1.9153454,-3.0232205,-0.40799627
1475792030892,362298020504423,2.0804615,-2.7132285,-0.3685815
1475792030899,362298025438670,2.1624868,-2.4319987,-0.36112463
1475792030902,362298030372917,2.1273332,-2.1784658,-0.34514567
1475792030909,362298035338197,1.9760655,-1.9600866,-0.30786142
1475792030912,362298040272444,1.7576864,-1.7757958,-0.24927188
1475792030919,362298045206691,1.530785,-1.607484,-0.18429075
1475792030922,362298050140938,1.3006879,-1.4689996,-0.12357067
1475792030929,362298055075185,1.0961571,-1.32945,-0.0777643
1475792030932,362298060040465,0.9374327,-1.1930962,-0.046871636
1475792030939,362298064974712,0.80960095,-1.0546118,-0.02876214
1475792030942,362298069908959,0.68603027,-0.89375687,0.0
1475792030949,362298074843206,0.5581986,-0.72437984,0.044741105
1475792030952,362298079777453,0.41758364,-0.5400891,0.10546118
1475792030959,362298084711700,0.23329291,-0.34940675,0.20240024
1475792030962,362298089676980,-0.014913702,-0.1587244,0.32597092
1475792030969,362298094611227,-0.28975192,0.029827405,0.46871635
1475792030972,362298099545474,-0.5060006,0.23116238,0.60933125
1475792030978,362298104479721,-0.6135923,0.43675843,0.7318367
1475792030982,362298109413968,-0.6199839,0.644485,0.8426242
1475792030989,362298114379248,-0.57098174,0.8426242,0.95660746
1475792030993,362298119313495,-0.50813115,1.0333065,1.0769824
1475792031016,362298124247742,-0.46658581,1.2271847,1.212271
1475792031017,362298129181989,-0.4527374,1.422128,1.3603427
1475792031019,362298134147269,-0.45699844,1.6149409,1.5116103
1475792031020,362298139081516,-0.44421527,1.8109496,1.6511599
1475792031021,362298144015763,-0.39627838,2.0154803,1.7726
1475792031022,362298148950010,-0.30892667,2.227468,1.8876486
1475792031028,362298153884257,-0.22050974,2.4437165,1.9995013
1475792031038,362298158849537,-0.17257284,2.6525085,2.1092236
1475792031041,362298163783784,-0.19174759,2.839995,2.2136195
1475792031042,362298168718031,-0.27057716,3.0072415,2.3180153
1475792031048,362298173652278,-0.38456047,3.158509,2.4192154
1475792031051,362298178586525,-0.531567,3.2969935,2.518285
1475792031058,362298183551805,-0.6956177,3.42376,2.6141589
1475792031061,362298188486052,-0.8649947,3.5345473,2.7057717
1475792031068,362298193420299,-1.015197,3.6314864,2.7846012
1475792031071,362298198354546,-1.1174624,3.7412088,2.8666265
1475792031083,362298203288793,-1.1504856,3.8988678,2.957174
1475792031086,362298208254073,-1.1185277,4.1183124,3.0605047
1475792031089,362298213188320,-1.063134,4.396346,3.1766186
1475792031092,362298218122567,-1.0375676,4.7031426,3.3097765
1475792031099,362298223056814,-1.0450244,5.0205913,3.4599788
1475792031102,362298227991061,-1.0482202,5.334844,3.581419
1475792031108,362298232956341,-1.0343717,5.6650763,3.6751623
1475792031111,362298237890588,-1.026915,5.9526978,3.7433393
1475792031118,362298242824835,-1.0322412,6.1348577,3.7657099
1475792031121,362298247759082,-1.0780476,6.1540327,3.7358823
1475792031128,362298252724362,-1.184574,6.0602894,3.6804886
1475792031131,362298257658609,-1.3592774,5.966546,3.6325517
