1475817686295,387953406470999,0.010652645,-0.0010652645,-0.007456851
1475817686298,387953411405246,0.010652645,-0.002130529,-0.007456851
1475817686305,387953416339493,0.00958738,-0.0031957934,-0.008522116
1475817686308,387953421273740,0.008522116,0.0,-0.0063915867
1475817686315,387953426207987,0.004261058,0.0,-0.0063915867
1475817686319,387953431142234,0.0010652645,0.0010652645,-0.0031957934
1475817686325,387953436076481,0.0,0.0031957934,-0.002130529
1475817686328,387953441010728,-0.0031957934,0.0031957934,-0.0010652645
1475817686334,387953445944975,-0.008522116,0.004261058,-0.0010652645
1475817686338,387953450910255,-0.015978966,0.0031957934,-0.0010652645
1475817686344,387953455844502,-0.018109495,0.0031957934,0.0
1475817686348,387953460778749,-0.023435818,0.0053263223,0.0
1475817686354,387953465712996,-0.02663161,0.004261058,-0.0010652645
1475817686358,387953470647243,-0.024501082,0.004261058,-0.0031957934
1475817686386,387953475581490,-0.025566347,0.002130529,-0.0031957934
1475817686387,387953480515737,-0.024501082,0.0010652645,-0.0053263223
1475817686389,387953485449984,-0.01917476,0.0010652645,-0.0031957934
1475817686390,387953490384231,-0.018109495,0.0,-0.00958738
1475817686391,387953495318478,-0.0127831735,-0.002130529,-0.010652645
1475817686393,387953500252725,-0.0053263223,0.0,-0.010652645
1475817686394,387953505186972,0.0,-0.0010652645,-0.0127831735
1475817686398,387953510121219,0.002130529,-0.0031957934,-0.014913702
1475817686404,387953515055466,0.0063915867,-0.0031957934,-0.0127831735
1475817686408,387953519989713,0.008522116,-0.0031957934,-0.0127831735
1475817686414,387953524923960,0.0063915867,-0.004261058,-0.011717909
1475817686419,387953529858207,0.007456851,0.0,-0.00958738
1475817686424,387953534792454,0.0053263223,0.0,-0.0063915867
1475817686428,387953539726701,0.0010652645,0.0,-0.0063915867
1475817686437,387953544660948,-0.0010652645,0.002130529,-0.007456851
1475817686438,387953549595195,-0.008522116,0.004261058,-0.0031957934
1475817686445,387953554560475,-0.010652645,0.0031957934,-0.004261058
1475817686448,387953559494722,-0.013848438,0.0031957934,-0.004261058
1475817686454,387953564428969,-0.014913702,0.0053263223,-0.004261058
1475817686457,387953569363216,-0.015978966,0.004261058,-0.004261058
1475817686464,387953574297463,-0.013848438,0.0053263223,-0.0031957934
1475817686467,387953579231710,-0.013848438,0.0053263223,-0.004261058
1475817686474,387953584165957,-0.0127831735,0.0053263223,-0.004261058
1475817686477,387953589100204,-0.0063915867,0.0053263223,-0.002130529
1475817686484,387953594034451,-0.004261058,0.0031957934,-0.0031957934
1475817686487,387953598968698,-0.0053263223,0.0031957934,-0.0031957934
1475817686494,387953603902945,-0.002130529,0.0031957934,-0.0063915867
1475817686497,387953608837192,-0.0010652645,0.0,-0.007456851
1475817686504,387953613771439,-0.0010652645,0.0,-0.008522116
1475817686507,387953618705686,-0.0010652645,0.0,-0.00958738
1475817686514,387953623639933,-0.0010652645,0.0010652645,-0.00958738
1475817686518,387953628574180,-0.002130529,0.0010652645,-0.008522116
1475817686524,387953633508427,-0.0031957934,-0.0010652645,-0.008522116
1475817686527,387953638473707,-0.004261058,0.0,-0.008522116
1475817686534,387953643407954,-0.0031957934,0.0,-0.008522116
1475817686537,387953648342201,-0.0053263223,-0.002130529,-0.00958738
1475817686544,387953653276448,-0.0063915867,0.0010652645,-0.00958738
1475817686548,387953658210695,-0.0063915867,0.0,-0.008522116
1475817686569,387953663144942,-0.004261058,0.0,-0.007456851
1475817686571,387953668079189,-0.0031957934,0.002130529,-0.008522116
1475817686573,387953673013436,-0.004261058,0.0010652645,-0.0063915867
1475817686574,387953677947683,-0.0031957934,0.0,-0.0063915867
1475817686575,387953682881930,-0.0010652645,0.0,-0.0053263223
1475817686577,387953687816177,0.0,0.0,-0.0053263223
1475817686589,387953692750424,0.0031957934,0.0,-0.0053263223
1475817686595,387953697684671,0.007456851,0.0,-0.0063915867
1475817686598,387953702649951,0.008522116,0.0,-0.0031957934
1475817686599,387953707584198,0.011717909,0.004261058,-0.002130529
1475817686604,387953712518445,0.0127831735,0.0031957934,-0.0010652645
1475817686607,387953717452692,0.011717909,0.0010652645,-0.0031957934
1475817686614,387953722386939,0.013848438,0.0,-0.002130529
1475817686617,387953727321186,0.014913702,0.0,-0.004261058
1475817686624,387953732255433,0.010652645,0.0,-0.004261058
1475817686627,387953737189680,0.00958738,0.0,-0.0031957934
1475817686634,387953742123927,0.008522116,0.0010652645,-0.002130529
1475817686637,387953747058174,0.0031957934,0.002130529,-0.0031957934
1475817686644,387953752023454,-0.0010652645,0.0,-0.0053263223
1475817686647,387953756957701,0.0,0.0,-0.0053263223
1475817686654,387953761891948,-0.0053263223,0.0010652645,-0.0053263223
1475817686657,387953766826195,-0.0063915867,0.0,-0.0063915867
1475817686664,387953771760442,-0.007456851,0.0010652645,-0.0053263223
1475817686667,387953776694689,-0.0053263223,0.0031957934,-0.004261058
1475817686673,387953781628936,-0.0053263223,0.002130529,-0.0053263223
1475817686677,387953786563183,-0.0053263223,0.002130529,-0.007456851
1475817686684,387953791497430,-0.0053263223,0.002130529,-0.0053263223
1475817686687,387953796431677,-0.0053263223,0.0010652645,-0.0031957934
1475817686694,387953801365924,-0.0063915867,0.004261058,-0.0031957934
1475817686697,387953806300171,-0.004261058,0.002130529,-0.002130529
1475817686704,387953811234418,0.0,0.002130529,-0.002130529
1475817686707,387953816199698,-0.0010652645,0.002130529,-0.0031957934
1475817686714,387953821133945,-0.0031957934,0.0031957934,-0.004261058
1475817686717,387953826068192,-0.002130529,0.0031957934,-0.004261058
1475817686723,387953831002439,-0.004261058,0.0010652645,-0.0031957934
1475817686727,387953835936686,-0.0063915867,0.002130529,-0.004261058
1475817686733,387953840870933,-0.0063915867,0.004261058,-0.002130529
1475817686737,387953845805180,-0.0031957934,0.002130529,-0.0031957934
1475817686743,387953850739427,0.0,0.004261058,-0.0053263223
1475817686747,387953855673674,-0.0031957934,0.002130529,-0.0053263223
1475817686754,387953860607921,-0.002130529,0.0,-0.0063915867
