1475860185729,83194764598791,-3.8260436,-0.2838098,8.941806
1475860185730,83194769642826,-3.854784,-0.26345214,9.020841
1475860185730,83194774655916,-3.8164637,-0.30057496,9.092691
1475860185730,83194779669006,-3.7973034,-0.28620484,9.051976
1475860185731,83194784682096,-3.873944,-0.21555176,9.008866
1475860185731,83194789726131,-3.866759,-0.27662477,9.229208
1475860185774,83194884510666,-3.66917,-0.0023950196,9.079519
1475860185774,83194889523756,-3.6356397,-0.0035925293,9.105865
1475860185793,83194894505901,-3.6428246,-0.081430666,9.303453
1475860185793,83194899488046,-3.6404297,0.04550537,9.20406
1475860185794,83194904501136,-4.399651,-0.0023950196,9.226812
1475860185795,83194909483281,-2.1890478,-0.08981323,8.6136875
1475860185807,83194914465426,-1.6286132,-0.085023195,10.808723
1475860185813,83194919447571,-1.2490027,-0.2945874,11.138039
1475860185830,83194924460661,2.1878502,-0.6873706,7.4329433
1475860185831,83194929442806,-2.8177404,0.27422974,1.3807287
1475860185836,83194934424951,-7.834109,0.5604346,18.24406
1475860185845,83194939438041,1.3172607,-1.595083,1.2358301
1475860185847,83194944420186,-8.656798,0.59755737,17.896784
1475860185847,83194949402331,-1.3939013,-1.0118958,-2.5854235
1475860185850,83194954415421,-0.859812,-0.51971924,20.858225
1475860185850,83194959397566,-11.593092,0.5281018,2.9877868
1475860185862,83194964379711,3.866759,-1.6884887,3.8715491
1475860185862,83194969392801,-4.3493557,0.039517824,21.653372
1475860185865,83194974374946,-11.35359,0.4155359,0.80592406
1475860185866,83194979357091,3.9733374,-1.3974938,3.7098854
1475860185867,83194984339236,-3.359015,0.023950195,22.145548
1475860185868,83194989352326,-12.274475,1.1148816,2.9865894
1475860185873,83194994334471,2.5207582,-1.1029065,1.5399976
1475860185880,83194999316616,-4.479884,0.36284545,20.649858
1475860185882,83195004329706,-1.3771362,-0.123343505,0.26345214
1475860185882,83195009311851,-8.117919,1.8513501,9.637559
1475860185884,83195014293996,-9.129814,0.9196875,13.324691
1475860185885,83195019307086,-8.850795,0.50774413,11.806249
1475860185887,83195024289231,-8.29994,0.6981482,9.995614
1475860185897,83195029271376,-5.618716,0.8298743,8.332273
1475860185900,83195034253521,-2.718347,0.77838135,9.538165
1475860185900,83195039266611,-5.0989966,0.92687255,10.39678
1475860185901,83195044248756,-4.4894643,0.49696654,8.675959
1475860185902,83195049230901,-4.333788,0.3305127,10.17045
1475860185903,83195054243991,-4.1302114,0.12693603,8.999286
1475860185908,83195059226136,-4.61161,-0.2562671,9.83395
1475860185917,83195064208281,-3.9218445,-0.41314086,9.517808
1475860185917,83195069190426,-4.142186,-0.5017566,9.366921
1475860185919,83195074203516,-4.382886,-0.80472654,9.398057
1475860185920,83195079185661,-4.188889,-0.8969348,9.335786
1475860185921,83195084167806,-4.1373963,-0.9340576,9.363329
1475860185932,83195089180896,-4.3289976,-1.0178833,9.405242
1475860185936,83195094163041,-4.2643323,-1.1939173,9.304651
1475860185936,83195099145186,-4.1805067,-1.3076806,9.152567
1475860185941,83195104158276,-4.0392003,-1.346001,9.296268
1475860185951,83195109140421,-4.023633,-1.3388159,9.493857
1475860185953,83195114122566,-4.108656,-1.2034973,9.898616
1475860185956,83195119104711,-4.0739284,-1.0801538,10.019565
1475860185969,83195124117801,-4.167334,-1.0633887,10.066267
1475860185971,83195129099946,-4.2511597,-0.97716796,10.409952
1475860185972,83195134082091,-4.235592,-0.8837622,10.648257
1475860185986,83195139095181,-4.1314087,-0.83825684,10.984757
1475860185990,83195144077326,-4.093088,-0.65743285,11.419453
1475860185991,83195149059471,-3.9278321,-0.6658154,11.881692
1475860185992,83195154041616,-3.725453,-0.59516233,12.47446
1475860186005,83195159054706,-3.5158887,-0.6598279,13.407319
1475860186007,83195164036851,-3.2955468,-0.86220706,14.380895
1475860186008,83195169018996,-2.9075537,-1.3376184,15.534097
1475860186010,83195174032086,-2.579436,-1.9770886,16.622633
1475860186023,83195179014231,-2.1459374,-2.999762,17.96624
1475860186026,83195183996376,-1.9243982,-4.02962,19.4272
1475860186027,83195188978521,-1.5352075,-5.1612673,21.530027
1475860186034,83195193991611,-1.1735595,-6.1839404,23.20295
1475860186042,83195198973756,-0.7975415,-7.066505,24.782465
1475860186043,83195203955901,-0.46343628,-7.8736267,25.823101
1475860186046,83195208968991,-0.10657837,-8.411308,26.58831
1475860186058,83195213951136,0.0,-8.7825365,27.096054
1475860186060,83195218933281,0.21794678,-8.941806,27.24215
1475860186080,83195223946371,0.36524048,-8.916657,27.110424
1475860186097,83195228928516,0.60713744,-8.974138,26.523643
1475860186098,83195233910661,0.62031007,-8.878338,26.042244
1475860186099,83195238892806,0.4682263,-8.874744,25.165668
1475860186114,83195243905896,-0.15328126,-8.799302,24.492668
1475860186116,83195248888041,-1.3400134,-8.908276,23.783741
1475860186120,83195253870186,-2.6393116,-8.998089,22.747896
1475860186132,83195258883276,-4.405638,-9.310638,21.695284
1475860186134,83195263865421,-5.8977356,-9.374106,20.130138
1475860186137,83195268847566,-7.498806,-9.365724,18.179396
1475860186144,83195273860656,-8.241262,-8.744216,17.078884
1475860186151,83195278842801,-8.1143265,-7.926317,16.201109
1475860186156,83195283824946,-7.6461,-6.861731,15.865807
