1475819058296,389324990300365,-6.2498035,-1.9160156,-7.988588
1475819058302,389324995234612,-6.43422,-2.3674767,-7.773036
1475819058306,389325000168859,-6.4258375,-2.7734327,-7.6808276
1475819058312,389325005103106,-6.156398,-2.7866051,-7.7275305
1475819058316,389325010068386,-6.1671753,-2.6848168,-7.611372
1475819058321,389325015002633,-6.119275,-2.4249573,-7.604187
1475819058326,389325019936880,-5.9612036,-2.2896388,-7.635322
1475819058331,389325024871127,-5.9061184,-2.147135,-7.67484
1475819058335,389325029805374,-6.0617943,-2.3159838,-7.6963954
1475819058341,389325034739621,-6.030659,-2.4249573,-7.5538917
1475819058346,389325039673868,-5.773195,-2.6273365,-7.7742333
1475819058351,389325044608115,-5.8175025,-2.811753,-7.5670643
1475819058356,389325049542362,-5.698949,-2.7482848,-7.5347314
1475819058361,389325054476609,-5.5875807,-2.7339149,-7.611372
1475819058365,389325059410856,-5.3971767,-2.757865,-7.6149645
1475819058371,389325064345103,-5.5145326,-2.8297155,-7.794591
1475819058376,389325069310383,-5.4606447,-2.8009753,-7.7742333
1475819058381,389325074244630,-5.430707,-2.6009912,-7.8736267
1475819058391,389325079178877,-5.384004,-2.4932153,-7.9287124
1475819058394,389325084113124,-5.4510646,-2.4692652,-7.9358974
1475819058397,389325089047371,-5.3852015,-2.4189696,-8.145461
1475819058401,389325093981618,-5.302573,-2.4285498,-8.078401
1475819058405,389325098915865,-5.269043,-2.5686584,-7.9981675
1475819058411,389325103850112,-5.266648,-2.7051744,-8.034093
1475819058415,389325108784359,-5.1456995,-2.802173,-8.038883
1475819058421,389325113718606,-5.1433043,-3.1015503,-7.93949
1475819058426,389325118652853,-5.2726355,-3.4021254,-7.7047777
1475819058431,389325123587100,-5.283413,-3.6021094,-7.745493
1475819058435,389325128521347,-5.388794,-3.7122803,-7.7694435
1475819058441,389325133455594,-5.436694,-3.4715807,-8.134684
1475819058445,389325138389841,-5.540878,-3.2560291,-8.168214
1475819058451,389325143324088,-5.7935524,-3.185376,-8.108338
1475819058455,389325148258335,-5.821095,-3.2057335,-8.465197
1475819058461,389325153192582,-6.0737696,-3.3482373,-8.212522
1475819058465,389325158126829,-6.2869263,-3.317102,-7.7838135
1475819058471,389325163092109,-6.4964905,-3.0728102,-7.465276
1475819058475,389325168026356,-6.6569567,-2.5518932,-7.2365513
1475819058481,389325172960603,-6.9850745,-1.9603235,-6.866521
1475819058485,389325177894850,-7.322772,-1.9603235,-7.509584
1475819058492,389325182829097,-6.9335814,-1.895658,-6.412665
1475819058495,389325187763344,-7.298822,-2.2094054,-6.565946
1475819058501,389325192697591,-7.340735,-2.2812562,-6.547983
1475819058505,389325197631838,-7.4125853,-2.46208,-6.6485744
1475819058511,389325202566085,-7.516769,-2.4489074,-6.774313
1475819058515,389325207500332,-7.476053,-2.3363416,-7.0964427
1475819058521,389325212434579,-7.2485266,-2.2752686,-7.4245605
1475819058526,389325217368826,-6.7695227,-2.391427,-7.570657
1475819058531,389325222303073,-6.660549,-2.6081762,-7.1431456
1475819058535,389325227237320,-6.6844997,-3.0560448,-7.443721
1475819058541,389325232171567,-6.4713426,-3.368595,-7.988588
1475819058545,389325237105814,-6.326444,-3.6200721,-8.037685
1475819058551,389325242040061,-6.074967,-3.9757323,-8.727451
1475819058555,389325246974308,-5.863008,-4.64514,-9.043593
1475819058561,389325251908555,-5.500162,-5.254673,-8.856782
1475819058565,389325256842802,-4.87626,-5.6318884,-9.965676
1475819058571,389325261808082,-4.658313,-5.7049365,-10.818303
1475819058575,389325266742329,-5.0235534,-5.685776,-10.389595
1475819058581,389325271676576,-4.7301636,-5.21276,-10.838661
1475819058585,389325276610823,-4.5696974,-4.5912523,-10.760822
1475819058591,389325281545070,-4.91937,-4.1517663,-10.516531
1475819058595,389325286479317,-4.8187795,-3.7386255,-10.413545
1475819058601,389325291413564,-4.804409,-3.3326697,-9.861493
1475819058605,389325296347811,-4.4499464,-2.7830126,-9.963282
1475819058611,389325301282058,-3.8823266,-2.3052063,-9.75252
1475819058615,389325306216305,-3.5290613,-2.022594,-9.336984
1475819058621,389325311150552,-3.2835717,-1.9890637,-8.632848
1475819058626,389325316084799,-2.635719,-2.1974304,-8.33347
1475819058631,389325321019046,-2.071692,-2.5842261,-8.287965
1475819058635,389325325953293,-1.585503,-3.0919702,-7.7790236
1475819058641,389325330887540,-1.3088782,-3.6643798,-7.277267
1475819058645,389325335821787,-1.2154725,-4.2655296,-6.8808913
1475819058651,389325340756034,-1.3855188,-4.7601013,-6.876101
1475819058655,389325345690281,-1.6705261,-4.5038342,-6.7455726
1475819058660,389325350624528,-2.142345,-3.6284547,-7.060518
1475819058665,389325355558775,-2.5327332,-2.4165747,-7.691605
1475819058670,389325360493022,-3.1602283,-1.287323,-7.777826
1475819058675,389325365427269,-4.2176294,-0.6981482,-7.9933777
1475819058680,389325370361516,-5.4606447,-0.5400769,-7.9921803
1475819058684,389325375295763,-6.258186,-0.5029541,-8.010143
1475819058690,389325380230010,-6.9503465,-0.5724097,-8.143066
1475819058695,389325385164257,-7.5023985,-1.0957215,-8.238867
1475819058701,389325390098504,-7.96823,-2.1363573,-7.076085
1475819058705,389325395032751,-7.946675,-3.222499,-6.9431615
1475819058710,389325399966998,-7.6963954,-4.3122325,-6.2378283
1475819058717,389325404901245,-7.0245924,-5.2067723,-5.9228835
1475819058720,389325409835492,-6.3276415,-5.635481,-5.271438
1475819058725,389325414769739,-5.718109,-5.647456,-5.2319202
1475819058730,389325419703986,-5.654641,-5.271438,-5.022356
1475819058734,389325424638233,-5.6749988,-4.8666797,-5.4558544
1475819058740,389325429572480,-5.916896,-4.367318,-5.7312818
1475819058745,389325434506727,-5.9133034,-3.8978944,-5.8510327
1475819058750,389325439440974,-5.9839563,-3.5063086,-6.3276415
1475819058754,389325444375221,-6.321654,-3.1111305,-6.3048887
1475819058760,389325449309468,-5.9216857,-2.1459374,-6.6090565
1475819058764,389325454243715,-5.5684204,-1.4394068,-6.786288
1475819058770,389325459177962,-5.436694,-1.4394068,-7.3586974
1475819058774,389325464112209,-5.84265,-2.1112096,-7.3778577
1475819058780,389325469077489,-6.2893214,-3.08239,-6.8964586
1475819058784,389325474011736,-6.5156507,-4.221222,-7.5586815
1475819058791,389325478945983,-6.634204,-5.1109715,-8.070019
1475819058799,389325483880230,-6.734795,-5.527705,-8.020921
1475819058801,389325488814477,-6.8808913,-5.628296,-8.411308
1475819058804,389325493748724,-6.829398,-5.6091356,-8.667576
1475819058810,389325498682971,-6.859336,-5.5025573,-8.986114
1475819058814,389325503617218,-6.836583,-5.2882032,-9.041199
1475819058820,389325508551465,-6.6497717,-5.046306,-8.654403
1475819058824,389325513485712,-6.5431933,-5.0582814,-8.196955
1475819058830,389325518419959,-6.307284,-5.0894165,-7.7742333
1475819058834,389325523354206,-6.2234583,-5.1385145,-7.0401597
1475819058840,389325528288453,-6.1324477,-4.9014072,-6.3468018
1475819058844,389325533222700,-5.7540345,-4.4894643,-5.6175184
1475819058850,389325538156947,-5.2917957,-3.8811293,-5.4115467
1475819058854,389325543091194,-4.9540977,-3.2033386,-5.436694
1475819058861,389325548025441,-4.736151,-2.4345374,-5.564828
1475819058864,389325552959688,-4.629573,-1.6932788,-5.6797886
1475819058870,389325557893935,-4.749324,-0.8370593,-5.7384667
1475819058874,389325562828182,-4.7816563,-0.3436853,-6.0689793
1475819058887,389325567762429,-4.869075,0.15447876,-6.236631
