1475817170303,387437353996626,8.63644,-4.1541615,2.0872595
1475817170313,387437363896153,8.63644,-4.155359,2.086062
1475817170323,387437373764647,8.635242,-4.149371,2.1016297
1475817170333,387437383633141,8.635242,-4.149371,2.102827
1475817170343,387437393501635,8.635242,-4.149371,2.102827
1475817170353,387437403370129,8.635242,-4.150569,2.1016297
1475817170363,387437413238623,8.640033,-4.150569,2.0824695
1475817170373,387437423107117,8.640033,-4.150569,2.081272
1475817170383,387437432975611,8.640033,-4.150569,2.081272
1475817170394,387437442844105,8.641231,-4.1529636,2.0704944
1475817170403,387437452743632,8.641231,-4.1529636,2.0704944
1475817170413,387437462612126,8.642428,-4.1529636,2.0704944
1475817170423,387437472480620,8.642428,-4.1517663,2.0692968
1475817170436,387437482349114,8.641231,-4.1529636,2.071692
1475817170455,387437492217608,8.641231,-4.1529636,2.0704944
1475817170458,387437502086102,8.641231,-4.1541615,2.0704944
1475817170466,387437511954596,8.638836,-4.157754,2.071692
1475817170476,387437521823090,8.638836,-4.1565566,2.0728893
1475817170483,387437531691584,8.640033,-4.155359,2.0728893
1475817170493,387437541591111,8.640033,-4.155359,2.0728893
1475817170503,387437551459605,8.642428,-4.157754,2.0597167
1475817170513,387437561328099,8.642428,-4.1565566,2.0597167
1475817170523,387437571196593,8.643625,-4.155359,2.0597167
1475817170533,387437581065087,8.644823,-4.155359,2.0513341
1475817170543,387437590933581,8.646021,-4.1529636,2.0525317
1475817170553,387437600802075,8.646021,-4.1517663,2.0525317
1475817170563,387437610670569,8.646021,-4.1517663,2.0537293
1475817170573,387437620570096,8.640033,-4.1517663,2.078877
1475817170583,387437630438590,8.640033,-4.1517663,2.078877
1475817170593,387437640307084,8.640033,-4.1529636,2.0776794
1475817170603,387437650175578,8.638836,-4.1565566,2.0752845
1475817170613,387437660044072,8.638836,-4.1565566,2.0752845
1475817170623,387437669912566,8.638836,-4.157754,2.074087
1475817170632,387437679812093,8.638836,-4.1565566,2.074087
1475817170643,387437689680587,8.637638,-4.160149,2.074087
1475817170653,387437699549081,8.637638,-4.1589513,2.0752845
1475817170666,387437709417575,8.638836,-4.1565566,2.0764818
1475817170672,387437719286069,8.63644,-4.1565566,2.083667
1475817170682,387437729154563,8.637638,-4.1541615,2.0848646
1475817170692,387437739023057,8.638836,-4.1517663,2.0848646
1475817170702,387437748922584,8.638836,-4.1517663,2.086062
1475817170712,387437758791078,8.647218,-4.1373963,2.078877
1475817170722,387437768659572,8.647218,-4.1385937,2.0776794
1475817170732,387437778528066,8.647218,-4.1397915,2.0752845
1475817170742,387437788396560,8.638836,-4.1457787,2.098037
1475817170753,387437798265054,8.638836,-4.1469765,2.0968397
1475817170762,387437808133548,8.637638,-4.148174,2.095642
1475817170772,387437818002042,8.637638,-4.148174,2.0944445
1475817170782,387437827901569,8.638836,-4.1517663,2.0824695
1475817170792,387437837770063,8.638836,-4.1517663,2.083667
1475817170802,387437847638557,8.640033,-4.150569,2.083667
1475817170812,387437857507051,8.638836,-4.1541615,2.078877
1475817170822,387437867375545,8.640033,-4.1529636,2.078877
1475817170832,387437877244039,8.640033,-4.1529636,2.078877
1475817170842,387437887143566,8.640033,-4.1517663,2.078877
1475817170853,387437897012060,8.638836,-4.1469765,2.0920496
1475817170862,387437906880554,8.638836,-4.1469765,2.090852
1475817170877,387437916749048,8.638836,-4.148174,2.0896544
1475817170882,387437926617542,8.638836,-4.150569,2.0896544
1475817170892,387437936486036,8.637638,-4.150569,2.0896544
1475817170902,387437946354530,8.637638,-4.1517663,2.088457
1475817170912,387437956254057,8.637638,-4.1517663,2.0872595
1475817170922,387437966122551,8.643625,-4.1517663,2.0633094
1475817170932,387437975991045,8.643625,-4.1517663,2.0633094
1475817170942,387437985859539,8.643625,-4.1517663,2.0621119
1475817170953,387437995728033,8.638836,-4.1637416,2.0573218
1475817170962,387438005596527,8.638836,-4.164939,2.0573218
1475817170972,387438015465021,8.640033,-4.164939,2.0561242
1475817170982,387438025333515,8.640033,-4.164939,2.0561242
1475817170992,387438035233042,8.629255,-4.1733217,2.0800745
1475817171002,387438045101536,8.629255,-4.1733217,2.081272
1475817171011,387438054970030,8.630453,-4.172124,2.081272
1475817171022,387438064838524,8.640033,-4.162544,2.0585194
1475817171031,387438074707018,8.640033,-4.162544,2.0585194
1475817171041,387438084575512,8.640033,-4.1637416,2.0585194
1475817171051,387438094444006,8.638836,-4.164939,2.0573218
1475817171061,387438104312500,8.637638,-4.167334,2.0597167
1475817171071,387438114212027,8.637638,-4.167334,2.0597167
1475817171086,387438124080521,8.637638,-4.167334,2.0597167
1475817171091,387438133949015,8.632848,-4.1709266,2.0692968
1475817171101,387438143817509,8.632848,-4.1709266,2.0692968
1475817171111,387438153686003,8.632848,-4.1709266,2.0704944
1475817171121,387438163554497,8.632848,-4.1709266,2.0704944
1475817171131,387438173422991,8.629255,-4.1733217,2.078877
1475817171141,387438183291485,8.629255,-4.1733217,2.078877
1475817171151,387438193159979,8.629255,-4.1733217,2.0800745
1475817171161,387438203028473,8.635242,-4.1733217,2.0585194
1475817171171,387438212928000,8.634046,-4.174519,2.0573218
1475817171181,387438222796494,8.634046,-4.1757164,2.0561242
1475817171191,387438232664988,8.634046,-4.174519,2.0561242
1475817171201,387438242533482,8.634046,-4.1733217,2.0609143
1475817171211,387438252401976,8.634046,-4.172124,2.0633094
1475817171221,387438262270470,8.635242,-4.169729,2.0657043
1475817171231,387438272138964,8.637638,-4.1613464,2.0680993
1475817171241,387438282038491,8.637638,-4.162544,2.0680993
1475817171251,387438291906985,8.637638,-4.162544,2.0680993
1475817171261,387438301775479,8.637638,-4.1637416,2.066902
1475817171271,387438311643973,8.624465,-4.172124,2.102827
1475817171281,387438321512467,8.624465,-4.1709266,2.1040246
1475817171291,387438331380961,8.625663,-4.169729,2.1052222
1475817171301,387438341249455,8.635242,-4.160149,2.078877
1475817171311,387438351117949,8.635242,-4.1613464,2.0800745
1475817171321,387438360986443,8.635242,-4.162544,2.0800745
1475817171331,387438370854937,8.634046,-4.162544,2.0800745
1475817171341,387438380723431,8.634046,-4.164939,2.0800745
1475817171351,387438390622958,8.632848,-4.164939,2.0800745
1475817171361,387438400491452,8.632848,-4.164939,2.081272
1475817171371,387438410359946,8.62207,-4.1781116,2.102827
1475817171380,387438420228440,8.62207,-4.176914,2.102827
1475817171390,387438430096934,8.62207,-4.1757164,2.1040246
1475817171400,387438439965428,8.62207,-4.1757164,2.1052222
1475817171415,387438449864955,8.629255,-4.164939,2.0968397
1475817171422,387438459733449,8.629255,-4.1637416,2.098037
1475817171431,387438469601943,8.629255,-4.1637416,2.098037
1475817171441,387438479470437,8.632848,-4.1613464,2.0872595
1475817171451,387438489338931,8.632848,-4.162544,2.0872595
1475817171460,387438499238458,8.632848,-4.162544,2.0872595
1475817171470,387438509106952,8.632848,-4.1637416,2.0872595
1475817171482,387438518975446,8.623268,-4.1805067,2.0932472
1475817171491,387438528843940,8.623268,-4.179309,2.0944445
1475817171500,387438538712434,8.624465,-4.176914,2.095642
1475817171510,387438548580928,8.635242,-4.1589513,2.0872595
1475817171523,387438558480455,8.635242,-4.157754,2.0872595
1475817171530,387438568348949,8.635242,-4.157754,2.0872595
1475817171540,387438578217443,8.635242,-4.157754,2.0872595
1475817171550,387438588085937,8.63644,-4.160149,2.0752845
1475817171576,387438597954431,8.63644,-4.1613464,2.074087
1475817171580,387438607822925,8.63644,-4.162544,2.0728893
1475817171585,387438617691419,8.626861,-4.169729,2.095642
1475817171594,387438627590946,8.626861,-4.1709266,2.095642
1475817171600,387438637459440,8.626861,-4.172124,2.095642
1475817171610,387438647327934,8.625663,-4.1733217,2.095642
1475817171621,387438657196428,8.614885,-4.1876917,2.1136048
