1475635673088,205940153196949,0.5493164,0.12664795,-0.81799316,0.11431885,-143.02002
1475635673109,205940163096476,0.49664307,0.105407715,-0.8522949,0.12512207,-143.02002
1475635673123,205940172996003,0.496521,0.105163574,-0.852478,0.125,-143.02002
1475635673130,205940182864497,0.4961548,0.105041504,-0.85272217,0.124938965,-143.02002
1475635673143,205940192764024,0.49578857,0.105041504,-0.8529053,0.124938965,-143.02002
1475635673146,205940202663551,0.5019531,0.10406494,-0.848938,0.12841797,-143.02002
1475635673150,205940212532045,0.5015259,0.10394287,-0.8491821,0.12841797,-143.02002
1475635673162,205940222431572,0.50128174,0.103759766,-0.84936523,0.12835693,-143.02002
1475635673169,205940232300066,0.50109863,0.103637695,-0.8494873,0.1282959,-143.02002
1475635673172,205940242199593,0.5009155,0.10357666,-0.8496094,0.12823486,-143.02002
1475635673175,205940252099120,0.50061035,0.103515625,-0.8497925,0.1282959,-143.02002
1475635673177,205940261967614,0.50024414,0.10345459,-0.8499756,0.1282959,-143.02002
1475635673180,205940271867141,0.4998169,0.103271484,-0.85028076,0.12823486,-143.02002
1475635673215,205940281766668,0.49957275,0.10308838,-0.85046387,0.12817383,-143.02002
1475635673228,205940291635162,0.49938965,0.1027832,-0.85058594,0.12805176,-143.02002
1475635673248,205940301534689,0.49926758,0.1026001,-0.85076904,0.12792969,-143.02002
1475635673263,205940311434216,0.49902344,0.10253906,-0.8508911,0.12780762,-143.02002
1475635673282,205940321302710,0.49871826,0.10266113,-0.8510742,0.12780762,-143.02002
1475635673285,205940331202237,0.49847412,0.1027832,-0.8511963,0.12774658,-143.02002
1475635673292,205940341101764,0.4694214,0.088378906,-0.86761475,0.13775635,-143.02002
1475635673314,205940350970258,0.46948242,0.08856201,-0.86761475,0.13775635,-143.02002
1475635673317,205940360869785,0.46954346,0.08856201,-0.8675537,0.13775635,-143.02002
1475635673321,205940370769312,0.45617676,0.082214355,-0.8745117,0.14227295,-143.02002
1475635673325,205940380637806,0.45611572,0.08251953,-0.8745117,0.14239502,-143.02002
1475635673327,205940390537333,0.45599365,0.08300781,-0.8745117,0.14257813,-143.02002
1475635673330,205940400436860,0.4560547,0.083496094,-0.87438965,0.14276123,-143.02002
1475635673350,205940410305354,0.4522705,0.082336426,-0.8763428,0.14349365,-143.02002
1475635673352,205940420204881,0.45263672,0.082458496,-0.87615967,0.14343262,-143.02002
1475635673365,205940430104408,0.45300293,0.08270264,-0.87597656,0.14343262,-143.02002
1475635673367,205940439972902,0.45092773,0.08190918,-0.8768921,0.14459229,-143.02002
1475635673371,205940449872429,0.45117188,0.08270264,-0.87664795,0.14489746,-143.02002
1475635673376,205940459771956,0.45141602,0.08355713,-0.8764038,0.14520264,-143.02002
1475635673379,205940469640450,0.45196533,0.08428955,-0.87597656,0.14544678,-143.02002
1475635673384,205940479539977,0.44921875,0.083496094,-0.87731934,0.14642334,-143.02002
1475635673387,205940489439504,0.4501953,0.08404541,-0.87677,0.14648438,-143.02002
1475635673390,205940499307998,0.45129395,0.0847168,-0.87609863,0.14654541,-143.02002
1475635673392,205940509207525,0.45031738,0.08465576,-0.8765259,0.14733887,-143.02002
1475635673395,205940519107052,0.4515381,0.085998535,-0.8756714,0.14770508,-143.02002
1475635673411,205940529006579,0.45288086,0.08782959,-0.8746948,0.1482544,-143.02002
1475635673414,205940538875073,0.45428467,0.090270996,-0.8735962,0.14898682,-143.02002
1475635673421,205940548774600,0.45495605,0.0927124,-0.87280273,0.15008545,-143.02002
1475635673431,205940558643094,0.45666504,0.0960083,-0.8713989,0.15106201,-143.02002
1475635673441,205940568542621,0.4584961,0.099487305,-0.86987305,0.15197754,-143.02002
1475635673451,205940578442148,0.4605713,0.10321045,-0.8682251,0.152771,-143.02002
1475635673461,205940588310642,0.4628296,0.10723877,-0.86639404,0.15350342,-143.02002
1475635673471,205940598210169,0.46533203,0.11138916,-0.8644409,0.15411377,-143.02002
1475635673480,205940608109696,0.46820068,0.11505127,-0.8623047,0.15441895,-143.02002
1475635673491,205940617978190,0.4713745,0.11779785,-0.8602905,0.1541748,-143.02002
1475635673500,205940627877717,0.47473145,0.11932373,-0.8583374,0.15338135,-143.02002
1475635673510,205940637746211,0.47821045,0.1204834,-0.8564453,0.15228271,-143.02002
1475635673520,205940647645738,0.48217773,0.12194824,-0.854187,0.15136719,-143.02002
1475635673530,205940657545265,0.48693848,0.12414551,-0.8512573,0.15081787,-143.02002
1475635673540,205940667444792,0.4928589,0.1272583,-0.8474121,0.15057373,-143.02002
1475635673551,205940677313286,0.4998169,0.13092041,-0.8428345,0.15032959,-143.02002
1475635673567,205940687212813,0.5076904,0.13421631,-0.8377075,0.1496582,-143.02002
1475635673570,205940697112340,0.5165405,0.13647461,-0.83221436,0.14801025,-143.02002
1475635673580,205940706980834,0.5263672,0.13696289,-0.82647705,0.14501953,-143.02002
1475635673590,205940716880361,0.53686523,0.13513184,-0.8208008,0.14038086,-143.02002
1475635673601,205940726779888,0.54815674,0.13098145,-0.8150635,0.13397217,-143.02002
1475635673610,205940736648382,0.56030273,0.12524414,-0.8088989,0.1260376,-143.02002
1475635673620,205940746547909,0.5731201,0.119018555,-0.80218506,0.117248535,-143.02002
1475635673630,205940756447436,0.58599854,0.1138916,-0.79473877,0.108947754,-143.02002
1475635673653,205940766315930,0.5985718,0.111450195,-0.7866821,0.10180664,-143.02002
1475635673655,205940776215457,0.6104126,0.111572266,-0.7782593,0.095947266,-143.02002
1475635673660,205940786114984,0.61376953,0.10479736,-0.77575684,0.10192871,-143.02002
