1475635673046,205940133182191,9.892628,2.3028114,6.0222764
1475635673058,205940143050685,9.815988,2.3004162,5.8881555
1475635673075,205940152950212,9.83395,2.3543043,5.532495
1475635673109,205940162849739,10.394384,2.4704626,4.0739284
1475635673114,205940172749266,7.8305163,2.7662475,7.2149963
1475635673128,205940182617760,13.859978,1.9974463,-3.9158568
1475635673142,205940192517287,17.939894,1.7591418,-12.587025
1475635673145,205940202416814,-1.3867164,2.74589,-5.635481
1475635673148,205940212285308,21.561163,1.5196398,6.531218
1475635673153,205940222184835,7.2066135,2.9243188,24.289091
1475635673168,205940232053329,-3.439248,3.206931,0.017962646
1475635673171,205940241952856,2.5327332,2.7087672,-16.906443
1475635673174,205940251852383,15.148499,1.848955,-12.679234
1475635673177,205940261720877,3.4476306,3.1865735,19.890636
1475635673179,205940271620404,2.9566517,2.5950036,8.685538
1475635673209,205940281519931,8.031698,2.6656568,4.5613146
1475635673227,205940291388425,7.1096153,2.7327173,4.052373
1475635673245,205940301287952,11.076965,2.3004162,3.1757958
1475635673251,205940311187479,8.81008,2.6249413,3.0728102
1475635673281,205940321055973,9.034014,2.711162,3.7877233
1475635673284,205940330955500,9.724977,2.687212,3.9158568
1475635673291,205940340855027,9.049582,2.2417383,3.3566198
1475635673302,205940350723521,8.980125,2.396217,2.9219239
1475635673316,205940360623048,8.757389,2.4932153,2.999762
1475635673319,205940370522575,8.6136875,2.3782544,2.379452
1475635673324,205940380391069,8.732242,2.3219714,2.3555017
1475635673327,205940390290596,8.786129,2.2680836,2.5387206
1475635673330,205940400190123,8.819659,2.1686902,2.5926087
1475635673349,205940410058617,8.710686,2.2525158,2.450105
1475635673352,205940419958144,8.575367,2.430945,2.2573059
1475635673364,205940429857671,8.462802,2.5566833,1.8812878
1475635673367,205940439726165,8.510702,2.3614893,1.6932788
1475635673370,205940449625692,8.543035,2.2573059,1.780697
1475635673375,205940459525219,8.63644,2.081272,1.7531543
1475635673378,205940469393713,8.643625,2.1890478,1.658551
1475635673383,205940479293240,8.5154915,2.13995,1.6178356
1475635673386,205940489192767,8.465197,2.2393432,1.53401
1475635673390,205940499061261,8.442444,2.3076012,1.421444
1475635673391,205940508960788,8.388556,2.271676,1.2717553
1475635673394,205940518860315,8.298742,2.3638842,1.0286609
1475635673409,205940528759842,8.359816,2.3243666,0.7747888
1475635673413,205940538628336,8.236472,2.1112096,0.6382727
1475635673420,205940548527863,8.111931,2.015409,0.2574646
1475635673430,205940558396357,8.019723,1.8645227,-0.15088624
1475635673440,205940568295884,7.8161464,1.7794995,-0.7220984
