1475793679005,363945991502150,5.9037232,6.3695545,2.8249254
1475793679006,363945996467430,6.0258694,6.4018874,2.623744
1475793679006,363946001401677,6.1120896,6.5443907,2.6213489
1475793679007,363946006366957,6.262976,6.5599585,2.6584716
1475793679007,363946011301204,6.4006896,6.553971,2.6441016
1475793679008,363946016266484,6.531218,6.5599585,2.6752367
1475793679009,363946110141309,6.221063,6.627019,3.0249097
1475793679010,363946115075556,6.1623855,6.5575633,3.1015503
1475793679010,363946120009803,6.1839404,6.4258375,3.0979578
1475793679036,363946124944050,6.1851377,6.2713585,3.0799952
1475793679036,363946129878297,6.163583,5.997129,2.994972
1475793679051,363946134812544,6.2665687,5.6893687,2.8967762
1475793679052,363946139777824,6.2174706,5.574408,2.9925768
1475793679071,363946144712071,6.629414,5.3528686,2.75547
1475793679078,363946149646318,5.5289025,5.127737,3.869154
1475793679083,363946154580565,4.9205675,4.721781,1.3196558
1475793679086,363946159514812,6.0198817,4.6175976,-2.9219239
1475793679093,363946164449059,1.773512,4.599635,-2.1507275
1475793679094,363946169414339,5.9755735,4.9085927,11.924802
1475793679108,363946174348586,8.505912,4.230802,-5.760022
1475793679115,363946179282833,8.916657,4.228407,14.045592
1475793679118,363946184217080,-3.9098694,4.764891,-0.2802173
1475793679119,363946189151327,6.683302,3.4751732,-9.884246
1475793679124,363946194085574,16.938776,2.46687,1.0981164
1475793679124,363946199050854,15.762821,3.67875,14.328204
1475793679126,363946203985101,7.932305,4.8175817,19.197279
1475793679127,363946208919348,0.31734008,5.6570363,16.66694
1475793679130,363946213853595,-4.5445495,6.325247,10.412348
1475793679130,363946218787842,-6.561156,6.524033,3.2608192
1475793679133,363946223722089,-6.4653554,6.4821205,-3.1686108
1475793679133,363946228687369,-4.893025,6.450985,-8.630453
1475793679135,363946233621616,-2.44292,6.4162574,-12.779824
1475793679149,363946238555863,1.5088623,6.3372216,-14.582076
1475793679152,363946243490110,14.580879,5.540878,-5.9612036
1475793679153,363946248424357,5.591173,6.7431774,9.980046
1475793679154,363946253358604,10.031539,6.0833497,-5.764812
1475793679155,363946258323884,0.54366946,5.8474402,-0.86699706
1475793679160,363946263258131,4.8355446,5.870193,6.573131
1475793679160,363946268192378,7.1527257,5.492977,5.8318725
1475793679163,363946273126625,6.3623695,4.8547044,5.2235374
1475793679163,363946278060872,4.157754,4.639153,5.0822315
1475793679165,363946282995119,2.1171973,4.6175976,3.4009278
1475793679165,363946287929366,3.9972875,4.8654823,0.025147704
1475793679184,363946292894646,6.325247,5.357659,1.5124549
1475793679186,363946297828893,3.026107,5.2091675,4.169729
1475793679188,363946302763140,3.9901025,4.813989,2.7303224
1475793679189,363946307697387,3.065625,4.834347,2.274071
1475793679207,363946312631634,3.5554066,4.3421702,2.4860303
1475793679209,363946317565881,2.5494983,4.2343946,1.9160156
1475793679210,363946322500128,2.7866051,4.108656,2.1100123
1475793679212,363946327465408,2.7363098,3.6679723,1.6896863
1475793679216,363946332399655,2.0453467,3.2883618,1.2669654
1475793679221,363946337333902,1.6884887,2.999762,1.0945239
1475793679233,363946342268149,1.5914905,2.647694,0.8909473
1475793679239,363946347202396,1.4861096,2.3495142,0.61073
1475793679245,363946352136643,1.4250367,1.9986438,0.3903882
1475793679247,363946357070890,1.2969031,1.6777111,0.3568579
1475793679251,363946362036170,1.4274316,1.4549744,0.51971924
1475793679252,363946366970417,1.6298108,1.4202466,1.0574012
1475793679254,363946371904664,1.8585352,1.5807129,2.017804
1475793679254,363946376838911,2.0381615,1.9878662,3.065625
1475793679256,363946381773158,2.2333558,2.4225624,4.079916
1475793679266,363946386707405,1.9124231,2.9003687,4.6547203
1475793679272,363946391641652,1.5555652,3.1805859,4.8582973
1475793679273,363946396606932,1.0669812,3.3530273,4.6643004
1475793679275,363946401541179,0.66821045,3.3721876,4.108656
1475793679279,363946406475426,0.17363891,3.3889527,3.4033227
1475793679289,363946411409673,-0.10538086,3.547024,2.8033705
1475793679290,363946416343920,-0.42391846,3.6847374,2.1435425
1475793679292,363946421278167,-0.56881714,3.6464171,1.5699353
1475793679300,363946426212414,-0.58558226,3.812871,0.9663904
1475793679306,363946431177694,-0.676593,3.7673657,0.3676355
1475793679308,363946436111941,-0.6646179,3.737428,-0.15088624
1475793679320,363946441046188,-0.46942383,3.5925293,-0.57001466
1475793679322,363946445980435,-0.068258055,3.4620008,-0.59635985
