1475793679051,363946136499463,-0.7158577,-0.4463458,-0.20559603
1475793679054,363946141464743,-0.7339672,-0.47723848,-0.21092236
1475793679074,363946146398990,-0.7520767,-0.49960902,-0.22583605
1475793679082,363946151333237,-0.75314194,-0.52837116,-0.24074976
1475793679084,363946156267484,-0.7297061,-0.52837116,-0.27057716
1475793679090,363946161201731,-0.721184,-0.53050166,-0.30573088
1475793679093,363946166135978,-0.6828345,-0.5336975,-0.34301513
1475793679102,363946171101258,-0.65407234,-0.5581986,-0.37284255
1475793679113,363946176035505,-0.6402239,-0.5699165,-0.40053943
1475793679116,363946180969752,-0.64555025,-0.55287224,-0.43675843
1475793679119,363946185903999,-0.6498113,-0.54861116,-0.47404268
1475793679120,363946190838246,-0.6562029,-0.54648066,-0.5177185
1475793679124,363946195772493,-0.66152924,-0.5411543,-0.5752428
1475793679126,363946200737773,-0.664725,-0.54328483,-0.64555025
1475793679127,363946205672020,-0.65726817,-0.5699165,-0.72437984
1475793679129,363946210606267,-0.648746,-0.58909124,-0.8064052
1475793679130,363946215540514,-0.6125271,-0.624245,-0.89375687
1475793679132,363946220474761,-0.5294364,-0.68389976,-0.95660746
1475793679133,363946225409008,-0.40373522,-0.7275756,-0.99921805
1475793679134,363946230374288,-0.2759035,-0.7701862,-1.0034791
1475793679135,363946235308535,-0.20240024,-0.773382,-0.9853696
1475793679151,363946240242782,-0.19707392,-0.7435546,-0.96299905
1475793679153,363946245177029,-0.24714135,-0.7094661,-0.9310411
1475793679154,363946250111276,-0.34834146,-0.6402239,-0.9076053
1475793679155,363946255045523,-0.48363006,-0.55074173,-0.8863
1475793679158,363946260010803,-0.61785334,-0.46871635,-0.8511463
1475793679160,363946264945050,-0.75314194,-0.3920173,-0.8085357
1475793679162,363946269879297,-0.8777779,-0.314253,-0.777643
1475793679163,363946274813544,-0.9917612,-0.24181503,-0.7605988
1475793679164,363946279747791,-1.0823087,-0.18429075,-0.7605988
1475793679165,363946284682038,-1.148355,-0.111852765,-0.8021441
1475793679166,363946289616285,-1.1430287,-0.080960095,-0.8713863
1475793679185,363946294581565,-1.063134,-0.08415589,-0.9438243
1475793679187,363946299515812,-0.94488955,-0.04580637,-1.019458
1475793679189,363946304450059,-0.8149273,-0.05326322,-1.0450244
1475793679201,363946309384306,-0.7616641,-0.11611383,-1.0578076
1475793679209,363946314318553,-0.7499462,-0.08948221,-1.0524813
1475793679210,363946319252800,-0.82131886,-0.11930962,-1.0801781
1475793679211,363946324187047,-0.8863,-0.10865697,-1.1174624
1475793679215,363946329152327,-0.9736517,-0.1107875,-1.220793
1475793679217,363946334086574,-1.0663297,-0.10120012,-1.3262542
1475793679223,363946339020821,-1.1185277,-0.10333065,-1.4285196
1475793679237,363946343955068,-1.1579424,-0.1257012,-1.5446334
1475793679240,363946348889315,-1.2101403,-0.14913702,-1.6607473
1475793679246,363946353823562,-1.2740563,-0.18109496,-1.7630126
1475793679250,363946358757809,-1.345429,-0.23009712,-1.8546253
1475793679251,363946363723089,-1.4242586,-0.28975192,-1.9409118
1475793679253,363946368657336,-1.4988271,-0.35260254,-2.0282636
1475793679254,363946373591583,-1.555286,-0.40160468,-2.123072
1475793679255,363946378525830,-1.5680692,-0.42184472,-2.2285333
1475793679256,363946383460077,-1.5126755,-0.4133226,-2.3499734
1475793679271,363946388394324,-1.3912354,-0.37603834,-2.4682176
1475793679273,363946393328571,-1.2218583,-0.32810146,-2.5598304
1475793679274,363946398293851,-1.0418286,-0.28122982,-2.6120284
1475793679275,363946403228098,-0.89375687,-0.25246766,-2.610963
1475793679287,363946408162345,-0.8202536,-0.24927188,-2.5758095
1475793679290,363946413096592,-0.8383631,-0.26844662,-2.530003
1475793679291,363946418030839,-0.94488955,-0.3110572,-2.501241
1475793679295,363946422965086,-1.1185277,-0.36751622,-2.5044367
1475793679305,363946427899333,-1.3369069,-0.43995422,-2.5353293
1475793679307,363946432864613,-1.5808524,-0.5241101,-2.5885925
1475793679309,363946437798860,-1.8429074,-0.6135923,-2.6599653
1475793679321,363946442733107,-2.1358552,-0.70200926,-2.7260118
1475793679323,363946447667354,-2.4383903,-0.78083885,-2.787797
1475793679324,363946452601601,-2.7260118,-0.8330368,-2.839995
1475793679338,363946457535848,-2.9720879,-0.8362326,-2.8943236
1475793679341,363946462501128,-3.1595743,-0.78723043,-2.948652
1475793679348,363946467435375,-3.2852755,-0.69029135,-3.0061762
1475793679356,363946472369622,-3.3619745,-0.5422196,-3.057309
1475793679359,363946477303869,-3.3854103,-0.34621093,-3.097789
1475793679360,363946482238116,-3.3662357,-0.12037488,-3.1222901
1475793679364,363946487172363,-3.3257556,0.11611383,-3.1158984
1475793679368,363946492137643,-3.2895365,0.34408042,-3.077549
1475793679369,363946497071890,-3.2799492,0.54328483,-3.0125678
1475793679373,363946502006137,-3.3140376,0.6945524,-2.9316077
1475793679379,363946506940384,-3.3971283,0.78936094,-2.847452
1475793679389,363946511874631,-3.513242,0.8362326,-2.767557
1475793679390,363946516808878,-3.6432045,0.84581995,-2.7142937
1475793679395,363946521774158,-3.7625139,0.83942837,-2.6929884
1475793679402,363946526708405,-3.8637142,0.84155893,-2.6855316
1475793679403,363946531642652,-3.9372172,0.87032104,-2.6802053
1475793679409,363946536576899,-3.991546,0.9342369,-2.6567695
1475793679415,363946541511146,-4.0501356,1.0375676,-2.610963
1475793679419,363946546476426,-4.1193776,1.1771172,-2.5321336
1475793679422,363946551410673,-4.222708,1.3464942,-2.4256072
1475793679429,363946556344920,-4.3697147,1.530785,-2.3073628
1475793679432,363946561279167,-4.564658,1.7257284,-2.191249
1475793679439,363946566213414,-4.7936897,1.9217371,-2.0804615
1475793679443,363946571147661,-5.0418963,2.1081583,-1.973935
1475793679450,363946576112941,-5.278385,2.2828617,-1.8706044
1475793679452,363946581047188,-5.4807854,2.4479778,-1.7470337
1475793679459,363946585981435,-5.636314,2.5917883,-1.6021577
1475793679462,363946590915682,-5.7300572,2.7089674,-1.4306501
1475793679469,363946595849929,-5.7417755,2.8069718,-1.2282499
1475793679472,363946600784176,-5.694904,2.876214,-0.98323905
1475793679479,363946605749456,-5.6011605,2.9156287,-0.7126619
1475793679482,363946610683703,-5.488242,2.9454563,-0.45912898
1475793679488,363946615617950,-5.406217,2.9955237,-0.2514024
1475793679492,363946620552197,-5.3774548,3.0754185,-0.098004326
1475793679498,363946625486444,-5.393434,3.1680965,0.017044231
1475793679502,363946630451724,-5.406217,3.2405343,0.13102752
1475793679508,363946635385971,-5.3508234,3.2735577,0.28122982
1475793679512,363946640320218,-5.2016864,3.2565134,0.48256478
1475793679518,363946645254465,-4.971589,3.193663,0.757403
1475793679522,363946650188712,-4.6786413,3.1276164,1.0844392
1475793679528,363946655153992,-4.359062,3.0562437,1.4476944
1475793679532,363946660088239,-4.056527,2.9582393,1.8397117
1475793679539,363946665022486,-3.8061898,2.8527782,2.2732744
1475793679542,363946669956733,-3.6123116,2.751578,2.744121
1475793679548,363946674890980,-3.4780884,2.6589,3.2096417
1475793679552,363946679825227,-3.3939326,2.5587652,3.6389432
1475793679558,363946684790507,-3.380084,2.47674,4.0011334
1475793679562,363946689724754,-3.4333472,2.4501083,4.274906
1475793679568,363946694659001,-3.5345473,2.4543693,4.440022
1475793679572,363946699593248,-3.665575,2.4863272,4.4954157
1475793679579,363946704527495,-3.8051245,2.534264,4.479437
