1475793679063,363946141617637,0.55548096,-0.26867676,0.12347412,0.77716064,-143.02002
1475793679083,363946151486131,0.54907227,-0.2727661,0.124572754,0.78009033,-143.02002
1475793679093,363946161354625,0.54693604,-0.2744751,0.121032715,0.78149414,-143.02002
1475793679104,363946171254152,0.545166,-0.27600098,0.117248535,0.7827759,-143.02002
1475793679117,363946181122646,0.5435791,-0.2774048,0.113220215,0.7839966,-143.02002
1475793679121,363946190991140,0.5419922,-0.27856445,0.10888672,0.7852783,-143.02002
1475793679126,363946200890667,0.54052734,-0.27941895,0.10412598,0.7866211,-143.02002
1475793679129,363946210759161,0.5393677,-0.27996826,0.09863281,0.78796387,-143.02002
1475793679132,363946220627655,0.53826904,-0.27972412,0.09197998,0.7895508,-143.02002
1475793679134,363946230527182,0.5386963,-0.28015137,0.085510254,0.789917,-143.02002
1475793679152,363946240395676,0.5395508,-0.2805786,0.07940674,0.7897949,-143.02002
1475793679154,363946250264170,0.539917,-0.2808838,0.07354736,0.789978,-143.02002
1475793679158,363946260163697,0.53912354,-0.28076172,0.067993164,0.79107666,-143.02002
1475793679162,363946270032191,0.5371094,-0.28027344,0.062805176,0.7930298,-143.02002
1475793679164,363946279900685,0.5341797,-0.27941895,0.057739258,0.79571533,-143.02002
1475793679167,363946289769179,0.53063965,-0.277771,0.0524292,0.79901123,-143.02002
1475793679188,363946299668706,0.52801514,-0.2756958,0.04699707,0.8017578,-143.02002
1475793679202,363946309537200,0.5263672,-0.2734375,0.041503906,0.8039551,-143.02002
1475793679210,363946319405694,0.5246582,-0.27124023,0.035888672,0.8060913,-143.02002
1475793679215,363946329305221,0.522522,-0.26879883,0.029663086,0.8085327,-143.02002
1475793679223,363946339173715,0.5199585,-0.26574707,0.022399902,0.8114624,-143.02002
1475793679244,363946349042209,0.51727295,-0.26226807,0.013977051,0.8144531,-143.02002
1475793679250,363946358910703,0.5142822,-0.25854492,0.0043945313,0.81762695,-143.02002
1475793679253,363946368810230,0.51086426,-0.25476074,-0.006286621,0.82092285,-143.02002
1475793679255,363946378678724,0.50720215,-0.2508545,-0.018249512,0.82421875,-143.02002
1475793679271,363946388547218,0.5041504,-0.24621582,-0.030883789,0.82714844,-143.02002
1475793679274,363946398446745,0.50250244,-0.24084473,-0.043762207,0.8291626,-143.02002
1475793679289,363946408315239,0.5019531,-0.23516846,-0.05609131,0.83032227,-143.02002
1475793679292,363946418183733,0.50109863,-0.22979736,-0.068237305,0.83148193,-143.02002
1475793679305,363946428052227,0.49871826,-0.22473145,-0.08111572,0.8331299,-143.02002
1475793679312,363946437951754,0.4942627,-0.21984863,-0.09527588,0.8355713,-143.02002
1475793679323,363946447820248,0.48736572,-0.21502686,-0.11102295,0.8389282,-143.02002
1475793679339,363946457688742,0.4779663,-0.20996094,-0.12805176,0.8432007,-143.02002
1475793679355,363946467588269,0.46697998,-0.20385742,-0.14562988,0.8479614,-143.02002
1475793679359,363946477456763,0.4553833,-0.19610596,-0.1630249,0.8529053,-143.02002
1475793679366,363946487325257,0.44415283,-0.1862793,-0.1795044,0.85772705,-143.02002
1475793679369,363946497224784,0.43310547,-0.17468262,-0.19464111,0.8624878,-143.02002
1475793679380,363946507093278,0.42181396,-0.1619873,-0.20831299,0.8673706,-143.02002
1475793679391,363946516961772,0.4093628,-0.14880371,-0.2211914,0.87249756,-143.02002
1475793679403,363946526861299,0.39562988,-0.13543701,-0.23388672,0.87768555,-143.02002
1475793679409,363946536729793,0.38183594,-0.12042236,-0.24597168,0.8826904,-143.02002
1475793679419,363946546629320,0.36669922,-0.105651855,-0.25750732,0.8876953,-143.02002
1475793679429,363946556497814,0.350708,-0.089416504,-0.2675171,0.89294434,-143.02002
1475793679439,363946566366308,0.33447266,-0.07043457,-0.2748413,0.8986206,-143.02002
1475793679451,363946576265835,0.3149414,-0.050354004,-0.28149414,0.90496826,-143.02002
1475793679459,363946586134329,0.2937622,-0.028564453,-0.28631592,0.911499,-143.02002
1475793679469,363946596002823,0.27172852,-0.00592041,-0.28900146,0.9179077,-143.02002
1475793679479,363946605902350,0.25708008,0.024353027,-0.28338623,0.92352295,-143.02002
1475793679489,363946615770844,0.23608398,0.046142578,-0.28045654,0.9291992,-143.02002
1475793679499,363946625639338,0.21539307,0.068115234,-0.27563477,0.93426514,-143.02002
1475793679509,363946635538865,0.19488525,0.09039307,-0.26922607,0.93878174,-143.02002
1475793679519,363946645407359,0.17565918,0.1116333,-0.2607422,0.942688,-143.02002
1475793679529,363946655306886,0.15911865,0.13085938,-0.24951172,0.946167,-143.02002
1475793679539,363946665175380,0.14550781,0.14770508,-0.23486328,0.94958496,-143.02002
1475793679549,363946675043874,0.1340332,0.16247559,-0.21618652,0.9533081,-143.02002
1475793679559,363946684943401,0.12371826,0.17541504,-0.19354248,0.9572754,-143.02002
